datetime,open,high,low,close,volume
2023-05-11 09:15:00,148.99,148.99,146.5,146.92,571930
2023-05-12 09:15:00,148.0,148.6,146.5,147.74,120270
2023-05-15 09:15:00,148.8,148.8,143.51,146.34,215190
2023-05-16 09:15:00,148.0,148.0,143.5,144.21,144160
2023-05-17 09:15:00,145.65,147.09,142.29,145.32,466810
2023-05-18 09:15:00,144.4,147.1,144.1,144.72,216820
2023-05-19 09:15:00,146.17,147.4,142.8,145.12,337310
2023-05-22 09:15:00,146.3,146.89,142.83,145.05,482510
2023-05-23 09:15:00,147.22,149.0,144.9,146.63,444390
2023-05-24 09:15:00,146.19,150.5,146.01,149.15,547180
2023-05-25 09:15:00,150.9,151.98,149.21,149.89,273290
2023-05-26 09:15:00,151.0,157.2,144.6,156.03,3291180
2023-05-29 09:15:00,159.28,162.7,155.52,159.7,2040270
2023-05-30 09:15:00,160.5,170.0,160.01,166.66,3044590
2023-05-31 09:15:00,167.0,170.6,163.9,164.68,919240
2023-06-01 09:15:00,166.43,167.7,162.92,166.1,809490
2023-06-02 09:15:00,163.1,169.2,163.1,164.84,1045830
2023-06-05 09:15:00,166.23,167.8,163.0,164.33,246120
2023-06-06 09:15:00,165.0,167.0,162.69,163.79,178890
2023-06-07 09:15:00,165.0,167.0,161.7,163.18,408430
2023-06-08 09:15:00,164.77,165.5,161.85,163.99,371570
2023-06-09 09:15:00,163.99,166.65,163.14,164.8,376620
2023-06-12 09:15:00,166.0,169.5,165.36,166.03,330790
2023-06-13 09:15:00,166.8,168.5,166.21,167.8,411060
2023-06-14 09:15:00,168.8,169.33,164.11,164.65,316020
2023-06-15 09:15:00,166.23,166.9,163.1,164.11,407930
2023-06-16 09:15:00,165.6,165.7,163.33,164.35,314420
2023-06-19 09:15:00,165.23,165.23,162.26,163.63,214310
2023-06-20 09:15:00,164.01,164.5,159.01,160.56,282630
2023-06-21 09:15:00,162.13,163.5,158.46,159.34,468880
2023-06-22 09:15:00,159.9,162.5,158.21,159.33,226790
2023-06-23 09:15:00,158.5,160.15,155.1,156.79,338870
2023-06-26 09:15:00,158.13,160.85,155.01,156.1,164480
2023-06-27 09:15:00,157.43,161.4,155.41,160.82,359370
2023-06-28 09:15:00,162.4,165.48,159.0,159.86,317400
2023-06-30 09:15:00,160.9,162.02,155.89,157.88,290260
2023-07-03 09:15:00,157.94,159.62,154.24,155.61,397790
2023-07-04 09:15:00,154.64,158.0,152.4,153.77,281510
2023-07-05 09:15:00,155.66,157.8,153.2,154.57,326300
2023-07-06 09:15:00,156.46,160.29,154.57,156.68,357710
2023-07-07 09:15:00,157.93,159.9,155.89,157.49,287090
2023-07-10 09:15:00,158.0,159.12,153.01,154.14,264140
2023-07-11 09:15:00,155.5,157.4,153.9,154.74,255450
2023-07-12 09:15:00,155.5,157.61,155.5,156.85,110750
2023-07-13 09:15:00,158.4,164.0,156.74,158.02,531510
2023-07-14 09:15:00,159.0,163.5,157.0,157.52,585010
2023-07-17 09:15:00,159.0,162.14,156.67,157.42,474200
2023-07-18 09:15:00,158.69,158.69,153.31,155.08,319900
2023-07-19 09:15:00,155.88,158.0,152.4,153.54,313560
2023-07-20 09:15:00,154.88,155.0,150.21,151.47,310250
2023-07-21 09:15:00,152.37,152.37,146.65,147.64,314030
2023-07-24 09:15:00,148.8,149.97,145.12,148.01,232000
2023-07-25 09:15:00,148.4,149.6,145.4,146.26,324130
2023-07-26 09:15:00,148.0,148.0,145.2,145.89,119820
2023-07-27 09:15:00,147.48,148.0,145.65,146.92,208090
2023-07-28 09:15:00,147.6,153.29,145.82,151.67,372650
2023-07-31 09:15:00,152.98,153.71,148.68,150.31,237870
2023-08-01 09:15:00,150.0,154.89,150.0,152.29,232420
2023-08-02 09:15:00,150.3,153.8,148.6,151.28,153240
2023-08-03 09:15:00,152.8,155.5,149.01,152.56,465580
2023-08-04 09:15:00,154.0,158.0,152.01,156.29,576170
2023-08-07 09:15:00,160.5,171.61,158.66,161.14,2321620
2023-08-08 09:15:00,163.5,165.8,160.31,165.28,804690
2023-08-09 09:15:00,166.0,169.66,165.97,167.1,784270
2023-08-10 09:15:00,166.0,169.05,165.51,167.13,240440
2023-08-11 09:15:00,165.8,167.4,161.11,162.46,306730
2023-08-14 09:15:00,164.4,164.4,158.26,160.75,548020
2023-08-16 09:15:00,162.8,163.0,159.79,160.51,164980
2023-08-17 09:15:00,160.51,162.5,159.91,161.83,138180
2023-08-18 09:15:00,161.0,165.4,161.0,162.86,272840
2023-08-21 09:15:00,164.39,164.39,158.24,161.29,510250
2023-08-22 09:15:00,163.36,163.36,161.01,162.59,276180
2023-08-23 09:15:00,161.2,165.5,161.2,163.57,275580
2023-08-24 09:15:00,164.57,167.18,162.51,164.76,389370
2023-08-25 09:15:00,164.48,173.31,163.5,171.78,1037610
2023-08-28 09:15:00,174.7,187.9,170.62,179.01,3499180
2023-08-29 09:15:00,185.0,203.63,181.51,195.47,6532930
2023-08-30 09:15:00,198.33,214.4,186.6,189.81,4370360
2023-08-31 09:15:00,193.81,196.0,180.0,183.26,976910
2023-09-01 09:15:00,184.99,201.3,184.8,199.7,1838060
2023-09-04 09:15:00,199.9,203.76,186.8,190.11,1823000
2023-09-05 09:15:00,192.9,192.97,179.5,182.0,3153740
2023-09-06 09:15:00,184.56,185.0,177.37,179.29,1104580
2023-09-07 09:15:00,180.89,184.47,179.0,180.01,1231350
2023-09-08 09:15:00,180.01,182.0,177.5,180.59,447260
2023-09-11 09:15:00,181.0,186.2,180.38,182.12,1431600
2023-09-12 09:15:00,183.0,183.34,173.11,178.76,631760
2023-09-13 09:15:00,178.0,180.92,175.31,176.96,513320
2023-09-14 09:15:00,178.29,181.92,176.5,178.79,207370
2023-09-15 09:15:00,179.0,183.0,179.0,182.23,458550
2023-09-18 09:15:00,184.0,184.0,180.15,181.44,139520
2023-09-20 09:15:00,181.37,183.2,179.99,181.15,194440
2023-09-21 09:15:00,179.9,184.8,176.11,177.76,527650
2023-09-22 09:15:00,177.97,178.79,172.96,177.46,542800
2023-09-25 09:15:00,176.76,180.7,172.56,177.18,656600
2023-09-26 09:15:00,177.18,179.46,176.27,177.07,392450
2023-09-27 09:15:00,177.0,180.3,176.46,178.34,511140
2023-09-28 09:15:00,179.08,182.6,176.8,177.84,549510
2023-09-29 09:15:00,179.0,179.98,176.63,177.61,217770
2023-10-03 09:15:00,178.79,181.6,177.48,177.74,305660
2023-10-04 09:15:00,178.25,179.64,171.0,172.34,1054930
2023-10-05 09:15:00,173.48,178.59,173.1,177.43,303460
2023-10-06 09:15:00,179.3,184.7,177.01,181.01,690890
2023-10-09 09:15:00,179.2,190.38,179.2,187.58,1676570
2023-10-10 09:15:00,188.87,192.1,187.5,189.17,1054930
2023-10-11 09:15:00,190.0,196.95,190.0,193.6,802500
2023-10-12 09:15:00,195.77,198.87,194.17,197.64,640340
2023-10-13 09:15:00,195.39,198.97,194.6,196.66,359800
2023-10-16 09:15:00,196.51,197.6,192.02,194.19,342640
2023-10-17 09:15:00,194.5,198.46,191.0,195.4,1023270
2023-10-18 09:15:00,196.9,204.97,196.51,198.9,1893450
2023-10-19 09:15:00,199.0,202.8,198.56,200.04,635450
2023-10-20 09:15:00,201.0,211.5,201.0,210.52,2176580
2023-10-23 09:15:00,210.52,218.49,202.51,204.42,1981270
2023-10-25 09:15:00,205.08,208.71,189.65,190.66,908440
2023-10-26 09:15:00,190.7,191.3,177.37,186.0,1135930
2023-10-27 09:15:00,190.18,201.79,189.01,199.58,871260
2023-10-30 09:15:00,201.7,201.83,195.0,198.86,552050
2023-10-31 09:15:00,198.81,203.92,196.0,197.03,491890
2023-11-01 09:15:00,196.95,200.1,192.6,196.27,573540
2023-11-02 09:15:00,197.1,198.93,193.61,195.72,322530
2023-11-03 09:15:00,197.5,201.75,197.5,199.06,555670
2023-11-06 09:15:00,202.0,202.03,199.12,199.79,300480
2023-11-07 09:15:00,202.8,206.0,197.5,198.92,838100
2023-11-08 09:15:00,200.91,204.5,199.03,201.61,513370
2023-11-09 09:15:00,201.9,208.99,201.81,204.77,537450
2023-11-10 09:15:00,205.0,206.91,201.8,202.67,289560
2023-11-13 09:15:00,203.6,213.86,202.21,211.16,578020
2023-11-15 09:15:00,213.0,225.0,213.0,222.61,1359730
2023-11-16 09:15:00,222.71,227.9,220.94,226.15,1672460
2023-11-17 09:15:00,225.8,228.0,223.5,225.74,536600
2023-11-20 09:15:00,224.0,240.4,223.7,233.65,1491980
2023-11-21 09:15:00,233.09,241.2,231.03,239.3,847480
2023-11-22 09:15:00,240.87,246.22,233.69,238.75,903370
2023-11-23 09:15:00,238.8,243.0,232.04,240.52,1052120
2023-11-24 09:15:00,240.52,240.52,232.44,238.16,662260
2023-11-28 09:15:00,238.29,239.9,233.52,238.98,487420
2023-11-29 09:15:00,239.1,240.3,231.6,232.51,746180
2023-11-30 09:15:00,234.4,242.49,230.22,238.45,2981480
2023-12-01 09:15:00,232.2,238.5,230.6,234.96,556400
2023-12-04 09:15:00,236.2,238.49,229.0,230.67,404800
2023-12-05 09:15:00,232.95,234.0,230.78,232.74,163590
2023-12-06 09:15:00,232.74,234.16,229.0,229.38,192810
2023-12-07 09:15:00,227.02,232.32,224.0,224.27,498890
2023-12-08 09:15:00,224.5,228.13,224.5,227.17,449070
2023-12-11 09:15:00,227.9,229.9,225.93,228.89,111880
2023-12-12 09:15:00,228.9,237.8,228.54,233.07,278060
2023-12-13 09:15:00,234.4,235.42,229.73,232.28,176730
2023-12-14 09:15:00,233.48,247.17,233.01,244.77,680960
2023-12-15 09:15:00,245.4,252.15,240.91,243.15,550320
2023-12-18 09:15:00,241.1,242.5,233.25,238.31,502510
2023-12-19 09:15:00,238.31,244.4,235.17,241.9,474000
2023-12-20 09:15:00,240.01,243.49,232.54,236.68,536580
2023-12-21 09:15:00,229.59,256.96,229.59,249.9,423740
2023-12-22 09:15:00,250.1,250.1,243.16,245.35,282410
2023-12-26 09:15:00,244.99,246.9,242.1,245.13,285290
2023-12-27 09:15:00,245.09,248.43,238.22,241.17,331710
2023-12-28 09:15:00,242.79,243.6,239.0,240.09,195180
2023-12-29 09:15:00,238.1,239.72,234.61,237.36,343260
2024-01-01 09:15:00,237.36,240.34,236.25,238.46,109840
2024-01-02 09:15:00,239.8,239.8,225.66,229.1,612350
2024-01-03 09:15:00,228.5,230.11,224.5,227.64,355730
2024-01-04 09:15:00,229.8,229.8,221.4,226.58,157930
2024-01-05 09:15:00,227.8,230.0,221.31,222.79,349630
2024-01-08 09:15:00,223.89,223.99,211.41,215.57,1065860
