datetime,open,high,low,close,volume
2026-01-29 09:15:00,129.76,131.18,129.41,130.85,30672
2026-01-29 09:30:00,130.85,131.15,129.73,130.25,15372
2026-01-29 09:45:00,130.25,130.37,128.9,129.43,17567
2026-01-29 10:00:00,129.43,129.43,128.65,128.81,9960
2026-01-29 10:15:00,128.61,128.89,128.37,128.67,4890
2026-01-29 10:30:00,128.67,128.97,128.4,128.47,21301
2026-01-29 10:45:00,128.79,128.79,128.11,128.5,6190
2026-01-29 11:00:00,128.5,128.94,128.5,128.84,5922
2026-01-29 11:15:00,128.84,128.9,128.68,128.7,3412
2026-01-29 11:30:00,128.7,128.97,128.49,128.97,3754
2026-01-29 11:45:00,128.97,129.0,128.51,128.7,8118
2026-01-29 12:00:00,128.7,128.81,128.14,128.35,6218
2026-01-29 12:15:00,128.35,128.48,128.16,128.37,6005
2026-01-29 12:30:00,128.37,128.55,128.37,128.5,1683
2026-01-29 12:45:00,128.5,128.55,128.06,128.08,12791
2026-01-29 13:00:00,128.08,128.56,128.06,128.44,7837
2026-01-29 13:15:00,128.44,128.53,128.03,128.5,26090
2026-01-29 13:30:00,128.5,128.64,128.31,128.5,6885
2026-01-29 13:45:00,128.5,128.55,128.3,128.41,3398
2026-01-29 14:00:00,128.41,128.5,128.23,128.4,10837
2026-01-29 14:15:00,128.4,128.5,128.15,128.32,21284
2026-01-29 14:30:00,128.32,128.62,128.32,128.45,8785
2026-01-29 14:45:00,128.45,128.54,128.2,128.41,10228
2026-01-29 15:00:00,128.41,128.51,128.3,128.49,5671
2026-01-29 15:15:00,128.49,128.49,128.0,128.15,18306
2026-01-30 09:15:00,126.1,127.19,126.1,127.08,9298
2026-01-30 09:30:00,127.08,127.8,126.82,127.15,11828
2026-01-30 09:45:00,127.15,128.66,127.15,128.62,14535
2026-01-30 10:00:00,128.62,129.12,128.62,128.65,7130
2026-01-30 10:15:00,128.65,129.54,128.6,129.39,9657
2026-01-30 10:30:00,129.39,130.59,129.29,130.59,13997
2026-01-30 10:45:00,130.59,132.82,130.4,132.82,31246
2026-01-30 11:00:00,132.73,135.05,132.69,133.47,58136
2026-01-30 11:15:00,133.47,134.39,133.37,133.95,13224
2026-01-30 11:30:00,133.73,134.26,133.25,134.05,6930
2026-01-30 11:45:00,134.05,134.27,133.87,133.94,7570
2026-01-30 12:00:00,133.94,134.2,133.72,133.87,50817
2026-01-30 12:15:00,133.87,134.59,133.87,134.1,20614
2026-01-30 12:30:00,134.2,134.2,133.86,134.2,7152
2026-01-30 12:45:00,134.2,135.0,134.1,134.99,33524
2026-01-30 13:00:00,134.99,135.9,134.51,135.5,45087
2026-01-30 13:15:00,135.5,135.74,134.78,134.96,37662
2026-01-30 13:30:00,135.0,135.43,134.97,135.43,16725
2026-01-30 13:45:00,135.43,135.44,134.45,134.55,21372
2026-01-30 14:00:00,134.55,134.7,134.48,134.66,15487
2026-01-30 14:15:00,134.66,134.66,134.23,134.41,1959
2026-01-30 14:30:00,134.41,134.54,134.2,134.45,12609
2026-01-30 14:45:00,134.54,134.7,134.4,134.46,9867
2026-01-30 15:00:00,134.59,134.67,134.3,134.5,33885
2026-01-30 15:15:00,134.5,134.55,130.83,132.0,140767
2026-02-01 09:15:00,132.28,133.99,132.0,133.66,11777
2026-02-01 09:30:00,133.66,134.67,133.1,133.62,10671
2026-02-01 09:45:00,133.62,138.65,133.15,136.53,59935
2026-02-01 10:00:00,136.53,136.87,134.69,135.97,38506
2026-02-01 10:15:00,135.97,136.23,135.2,135.64,8868
2026-02-01 10:30:00,135.64,136.6,135.42,136.42,13932
2026-02-01 10:45:00,136.42,136.91,136.08,136.15,7461
2026-02-01 11:00:00,136.15,136.58,136.01,136.35,6870
2026-02-01 11:15:00,136.35,137.8,136.17,136.46,16324
2026-02-01 11:30:00,136.46,136.7,135.52,135.79,5543
2026-02-01 11:45:00,135.79,136.6,134.54,136.0,42823
2026-02-01 12:00:00,136.0,137.08,136.0,136.78,10968
2026-02-01 12:15:00,136.78,136.94,136.0,136.0,32239
2026-02-01 12:30:00,136.0,136.0,134.46,135.51,14217
2026-02-01 12:45:00,135.45,135.99,135.01,135.58,5721
2026-02-01 13:00:00,135.58,135.58,134.76,134.92,2662
2026-02-01 13:15:00,134.92,135.55,134.89,134.89,986
2026-02-01 13:30:00,134.89,135.38,134.77,135.35,967
2026-02-01 13:45:00,135.35,135.69,135.0,135.17,2514
2026-02-01 14:00:00,135.1,135.7,135.0,135.39,3348
2026-02-01 14:15:00,135.39,135.81,135.39,135.7,4667
2026-02-01 14:30:00,135.7,135.75,135.0,135.41,13993
2026-02-01 14:45:00,135.41,135.5,134.8,134.8,6635
2026-02-01 15:00:00,134.8,135.85,134.8,135.25,11135
2026-02-01 15:15:00,135.25,135.8,134.14,135.8,25419
2026-02-02 09:15:00,134.85,134.85,132.23,133.23,22977
2026-02-02 09:30:00,132.82,133.69,132.2,132.23,26770
2026-02-02 09:45:00,132.23,132.7,132.05,132.25,14373
2026-02-02 10:00:00,132.25,132.37,130.92,131.39,23805
2026-02-02 10:15:00,131.39,131.39,130.75,131.17,13831
2026-02-02 10:30:00,131.17,131.38,130.61,131.0,9100
2026-02-02 10:45:00,131.0,132.0,130.5,130.5,31751
2026-02-02 11:00:00,130.5,131.5,130.3,131.5,15479
2026-02-02 11:15:00,131.5,131.8,130.65,131.8,7813
2026-02-02 11:30:00,131.8,132.72,131.62,132.19,9850
2026-02-02 11:45:00,132.19,132.99,132.0,132.0,12597
2026-02-02 12:00:00,132.0,132.39,131.94,132.21,1271
2026-02-02 12:15:00,132.21,132.32,131.75,132.09,3294
2026-02-02 12:30:00,132.09,132.39,131.4,131.95,2541
2026-02-02 12:45:00,131.95,132.09,131.75,131.9,631
2026-02-02 13:00:00,131.9,132.15,131.86,131.86,4804
2026-02-02 13:15:00,131.82,131.83,131.42,131.77,1869
2026-02-02 13:30:00,131.7,132.05,131.42,132.05,1316
2026-02-02 13:45:00,132.05,132.4,131.95,132.18,5761
2026-02-02 14:00:00,132.18,132.18,131.91,132.0,2598
2026-02-02 14:15:00,132.0,132.65,132.0,132.55,38693
2026-02-02 14:30:00,132.55,132.8,132.32,132.42,1704
2026-02-02 14:45:00,132.42,133.18,132.32,133.18,5838
2026-02-02 15:00:00,133.18,133.63,132.81,133.63,11688
2026-02-02 15:15:00,133.63,133.86,132.99,132.99,18250
2026-02-03 09:15:00,137.9,137.9,135.0,136.2,41889
2026-02-03 09:30:00,136.2,137.05,136.0,136.32,16016
2026-02-03 09:45:00,136.32,136.79,135.54,135.74,11319
2026-02-03 10:00:00,135.74,137.25,135.74,136.98,26857
2026-02-03 10:15:00,136.98,137.0,136.45,136.7,15413
2026-02-03 10:30:00,136.7,137.39,136.48,137.28,16599
2026-02-03 10:45:00,137.28,137.64,136.93,137.64,9460
2026-02-03 11:00:00,137.64,137.7,137.16,137.49,7444
2026-02-03 11:15:00,137.51,137.7,136.89,137.49,10658
2026-02-03 11:30:00,137.49,138.55,137.12,137.67,28233
2026-02-03 11:45:00,137.67,137.7,137.1,137.7,3868
2026-02-03 12:00:00,137.7,137.88,136.85,137.27,6697
2026-02-03 12:15:00,137.27,137.37,137.01,137.2,2007
2026-02-03 12:30:00,137.2,137.2,136.98,137.09,1483
2026-02-03 12:45:00,137.09,137.19,136.92,137.17,716
2026-02-03 13:00:00,137.17,138.2,137.04,138.0,17911
2026-02-03 13:15:00,138.0,138.94,137.62,138.46,24872
2026-02-03 13:30:00,138.67,138.93,138.15,138.21,6437
2026-02-03 13:45:00,138.21,138.66,138.2,138.34,4008
2026-02-03 14:00:00,138.34,140.05,138.34,139.75,40330
2026-02-03 14:15:00,139.75,140.21,138.4,139.0,25473
2026-02-03 14:30:00,139.0,139.25,138.81,139.25,11786
2026-02-03 14:45:00,139.25,139.34,134.9,137.9,55867
2026-02-03 15:00:00,137.9,138.0,136.89,137.03,25904
2026-02-03 15:15:00,137.03,137.97,136.99,137.75,44675
2026-02-04 09:15:00,137.9,140.0,137.38,139.58,57233
2026-02-04 09:30:00,139.58,145.7,139.58,145.2,154126
2026-02-04 09:45:00,145.2,146.44,144.3,144.6,151606
2026-02-04 10:00:00,144.6,149.85,144.6,148.4,219079
2026-02-04 10:15:00,148.4,148.67,147.15,147.99,60659
2026-02-04 10:30:00,148.16,148.2,145.7,145.7,132555
2026-02-04 10:45:00,145.7,145.99,144.81,144.91,25682
2026-02-04 11:00:00,144.91,144.96,143.5,144.58,31484
2026-02-04 11:15:00,144.58,144.64,143.7,144.0,11563
2026-02-04 11:30:00,144.0,144.56,143.7,144.12,24105
2026-02-04 11:45:00,144.12,144.16,143.8,144.0,7916
2026-02-04 12:00:00,144.0,144.0,143.5,144.0,10593
2026-02-04 12:15:00,144.0,144.0,143.55,143.81,8525
2026-02-04 12:30:00,143.49,143.79,142.51,143.78,35527
2026-02-04 12:45:00,143.78,143.98,142.86,142.86,20017
2026-02-04 13:00:00,142.86,143.0,142.56,142.89,6306
2026-02-04 13:15:00,142.89,143.0,142.7,142.99,10580
