datetime,open,high,low,close,volume
2026-01-29 09:15:00,185.8,185.95,184.69,185.73,81554
2026-01-29 09:30:00,185.73,185.8,185.1,185.65,55808
2026-01-29 09:45:00,185.62,185.97,185.54,185.76,30226
2026-01-29 10:00:00,185.76,185.95,185.26,185.45,47226
2026-01-29 10:15:00,185.57,185.69,185.27,185.59,52043
2026-01-29 10:30:00,185.64,185.7,185.15,185.31,51307
2026-01-29 10:45:00,185.4,185.75,185.11,185.4,23106
2026-01-29 11:00:00,185.4,185.9,185.39,185.61,27216
2026-01-29 11:15:00,185.61,185.99,185.52,185.88,26537
2026-01-29 11:30:00,185.88,185.95,185.51,185.8,24233
2026-01-29 11:45:00,185.8,185.89,185.52,185.65,19644
2026-01-29 12:00:00,185.64,185.8,185.56,185.75,21405
2026-01-29 12:15:00,185.75,185.79,185.35,185.66,31008
2026-01-29 12:30:00,185.75,185.8,185.13,185.57,180085
2026-01-29 12:45:00,185.5,185.81,185.47,185.72,27948
2026-01-29 13:00:00,185.65,185.8,184.9,185.0,76926
2026-01-29 13:15:00,184.99,185.02,184.71,184.86,66814
2026-01-29 13:30:00,184.86,185.0,184.7,184.97,20228
2026-01-29 13:45:00,184.97,185.01,184.7,184.84,33609
2026-01-29 14:00:00,184.84,184.95,183.96,184.69,221255
2026-01-29 14:15:00,184.68,185.0,184.53,184.98,38697
2026-01-29 14:30:00,184.98,185.1,184.8,185.0,25988
2026-01-29 14:45:00,185.0,185.17,184.67,184.8,31734
2026-01-29 15:00:00,184.8,184.8,184.4,184.63,80038
2026-01-29 15:15:00,184.61,184.79,184.42,184.65,124392
2026-01-30 09:15:00,184.63,185.0,183.55,183.73,152216
2026-01-30 09:30:00,183.83,185.27,183.71,184.52,56826
2026-01-30 09:45:00,184.52,184.68,184.18,184.5,43834
2026-01-30 10:00:00,184.58,184.64,184.2,184.21,18787
2026-01-30 10:15:00,184.2,184.44,184.06,184.1,29121
2026-01-30 10:30:00,184.15,184.5,184.08,184.47,8491
2026-01-30 10:45:00,184.47,184.7,184.28,184.38,30482
2026-01-30 11:00:00,184.38,184.62,184.2,184.41,19838
2026-01-30 11:15:00,184.41,184.58,184.35,184.35,10224
2026-01-30 11:30:00,184.43,184.58,184.07,184.46,27641
2026-01-30 11:45:00,184.4,184.52,184.2,184.3,10260
2026-01-30 12:00:00,184.3,184.42,184.1,184.27,5572
2026-01-30 12:15:00,184.27,184.34,184.09,184.21,19270
2026-01-30 12:30:00,184.21,184.51,184.12,184.35,10809
2026-01-30 12:45:00,184.35,184.51,184.22,184.41,7190
