datetime,open,high,low,close,volume
2023-05-08 09:15:00,540.4,571.95,534.75,569.25,644068
2023-05-15 09:15:00,571.95,586.0,568.0,575.05,1257861
2023-05-22 09:15:00,575.0,588.65,565.0,575.05,485126
2023-05-29 09:15:00,578.1,581.3,551.65,574.9,719533
2023-06-05 09:15:00,579.8,584.8,568.3,579.05,464066
2023-06-12 09:15:00,580.35,634.0,579.2,626.8,1438412
2023-06-19 09:15:00,638.0,638.45,608.0,612.85,908320
2023-06-26 09:15:00,610.7,666.9,607.45,661.8,877014
2023-07-03 09:15:00,668.35,693.9,657.5,659.55,702475
2023-07-10 09:15:00,668.0,692.95,649.95,659.85,570001
2023-07-17 09:15:00,662.4,688.6,660.35,676.0,995915
2023-07-24 09:15:00,680.0,684.95,658.0,660.45,376282
2023-07-31 09:15:00,663.8,679.85,640.15,651.05,638176
2023-08-07 09:15:00,649.0,658.7,611.0,613.85,712001
2023-08-14 09:15:00,613.85,621.0,605.0,617.65,214507
2023-08-21 09:15:00,622.0,668.0,613.15,663.3,720108
2023-08-28 09:15:00,669.0,703.05,667.5,691.4,1288180
2023-09-04 09:15:00,699.6,722.1,676.2,696.85,1363193
2023-09-11 09:15:00,709.2,711.85,658.0,669.4,792730
2023-09-18 09:15:00,669.4,678.95,636.4,639.4,341294
2023-09-25 09:15:00,640.0,660.95,631.9,647.3,274482
2023-10-02 09:15:00,647.3,681.65,628.25,653.4,716621
2023-10-09 09:15:00,649.8,650.25,630.25,641.4,398885
2023-10-16 09:15:00,642.05,652.0,628.05,638.25,278672
2023-10-23 09:15:00,641.5,641.5,594.0,621.15,354955
2023-10-30 09:15:00,621.95,632.75,605.0,628.7,470662
2023-11-06 09:15:00,633.7,665.0,623.05,651.6,1117399
2023-11-13 09:15:00,655.0,655.0,634.0,637.3,268650
2023-11-20 09:15:00,643.9,649.1,631.9,641.15,299606
2023-11-27 09:15:00,641.15,680.5,631.2,677.05,890990
2023-12-04 09:15:00,685.0,703.0,670.75,686.85,692428
2023-12-11 09:15:00,697.15,783.0,690.6,758.1,4506084
2023-12-18 09:15:00,759.05,849.5,757.0,799.65,4413418
2023-12-25 09:15:00,803.6,810.0,765.25,771.95,659986
2024-01-01 09:15:00,776.0,811.0,755.1,772.3,995491
2024-01-08 09:15:00,778.0,793.35,762.8,771.95,420331
2024-01-15 09:15:00,785.0,818.35,758.25,804.35,2482994
2024-01-22 09:15:00,806.0,813.4,763.05,792.65,493729
2024-01-29 09:15:00,808.0,808.0,765.0,783.0,1058915
2024-02-05 09:15:00,776.0,779.0,702.0,732.95,1329378
2024-02-12 09:15:00,737.9,758.95,725.85,750.35,657076
2024-02-19 09:15:00,752.8,754.95,714.6,720.6,380714
2024-02-26 09:15:00,720.6,740.0,696.35,716.55,460493
2024-03-04 09:15:00,716.55,719.0,650.25,667.5,849005
2024-03-11 09:15:00,667.0,699.5,635.05,667.05,2760728
2024-03-18 09:15:00,667.05,667.95,626.5,638.1,717182
2024-03-25 09:15:00,638.1,658.9,622.1,640.05,456725
2024-04-01 09:15:00,643.25,678.0,639.35,657.85,2473927
2024-04-08 09:15:00,667.8,667.8,639.05,644.5,441204
2024-04-15 09:15:00,633.0,650.0,625.1,634.65,536397
2024-04-22 09:15:00,641.6,651.4,633.1,638.9,2077325
2024-04-29 09:15:00,638.8,663.0,633.1,652.15,730508
2024-05-06 09:15:00,652.5,672.0,635.0,663.3,1002292
2024-05-13 09:15:00,664.9,693.0,652.8,677.35,1751762
2024-05-20 09:15:00,679.8,679.9,645.5,652.85,480838
2024-05-27 09:15:00,653.0,672.6,644.7,649.35,884630
2024-06-03 09:15:00,660.0,697.6,622.4,689.1,862208
2024-06-10 09:15:00,690.1,710.0,673.35,699.9,708612
2024-06-17 09:15:00,708.0,740.0,703.0,706.1,981005
2024-06-24 09:15:00,705.9,777.3,691.15,763.55,1783965
2024-07-01 09:15:00,763.55,766.05,707.5,742.65,1035007
2024-07-08 09:15:00,742.65,750.5,701.1,703.7,438134
2024-07-15 09:15:00,706.5,716.55,681.05,685.65,894118
2024-07-22 09:15:00,680.0,705.85,668.75,693.8,598227
2024-07-29 09:15:00,697.8,725.0,693.8,713.2,1098935
2024-08-05 09:15:00,705.0,734.9,681.05,718.1,809513
2024-08-12 09:15:00,710.0,754.15,708.0,719.25,1007897
2024-08-19 09:15:00,722.95,767.25,716.0,754.8,689768
2024-08-26 09:15:00,756.7,818.3,751.0,786.75,2304782
2024-09-02 09:15:00,790.0,828.8,780.0,812.6,1003693
2024-09-09 09:15:00,812.6,828.4,786.2,807.45,416010
2024-09-16 09:15:00,811.1,908.0,796.95,895.6,6651070
2024-09-23 09:15:00,901.05,935.0,867.15,876.1,1777896
2024-09-30 09:15:00,873.0,903.0,857.0,866.75,507183
2024-10-07 09:15:00,862.8,925.0,830.55,904.9,1175428
2024-10-14 09:15:00,906.3,924.35,862.05,890.85,844848
2024-10-21 09:15:00,896.5,901.1,835.55,843.45,491812
2024-10-28 09:15:00,843.25,865.0,825.0,850.55,206625
2024-11-04 09:15:00,848.95,862.0,825.2,835.2,376033
2024-11-11 09:15:00,837.6,839.35,736.5,748.65,581430
2024-11-18 09:15:00,751.9,762.35,631.0,690.1,1589299
2024-11-25 09:15:00,708.7,744.85,691.45,725.1,572605
2024-12-02 09:15:00,725.0,791.25,718.4,787.9,548889
2024-12-09 09:15:00,787.95,879.75,774.0,839.7,2098388
2024-12-16 09:15:00,841.5,841.5,763.2,769.85,333944
2024-12-23 09:15:00,775.0,779.9,749.85,752.95,156883
2024-12-30 09:15:00,754.0,871.7,700.1,863.55,6759847
2025-01-06 09:15:00,858.0,858.0,785.1,790.7,921054
2025-01-13 09:15:00,782.3,822.95,743.95,793.6,1328849
2025-01-20 09:15:00,790.0,838.0,778.5,799.15,2724523
2025-01-27 09:15:00,778.8,828.6,741.5,801.55,516292
2025-02-03 09:15:00,801.55,897.1,794.2,865.75,4038232
2025-02-10 09:15:00,865.75,868.7,735.35,751.4,1200267
2025-02-17 09:15:00,733.0,835.85,703.9,771.45,4398220
2025-02-24 09:15:00,769.8,820.9,700.0,721.45,3756411
2025-03-03 09:15:00,732.25,751.0,687.25,738.45,1249082
2025-03-10 09:15:00,731.9,748.0,702.0,705.95,889736
2025-03-17 09:15:00,705.0,731.35,664.0,726.8,1424065
2025-03-24 09:15:00,723.3,738.8,688.8,708.95,600385
2025-03-31 09:15:00,700.0,720.95,689.7,696.4,1056935
2025-04-07 09:15:00,651.0,701.25,650.0,696.9,317553
2025-04-14 09:15:00,701.0,733.6,701.0,722.3,344849
2025-04-21 09:15:00,717.9,751.5,696.5,718.95,295546
2025-04-28 09:15:00,718.95,735.0,680.25,692.65,173164
2025-05-05 09:15:00,698.95,712.5,673.1,675.3,194271
2025-05-12 09:15:00,700.0,742.85,692.0,736.15,239147
2025-05-19 09:15:00,731.0,772.8,731.0,761.2,290178
2025-05-26 09:15:00,761.2,808.0,729.25,777.9,665006
2025-06-02 09:15:00,778.0,798.0,758.25,789.2,275445
2025-06-09 09:15:00,785.3,797.3,745.05,775.6,501976
2025-06-16 09:15:00,771.7,776.95,735.1,741.9,173935
2025-06-23 09:15:00,731.25,798.0,726.6,777.7,373815
2025-06-30 09:15:00,771.2,773.85,730.1,734.6,434343
2025-07-07 09:15:00,734.6,744.9,727.0,730.7,333589
2025-07-14 09:15:00,730.5,741.4,715.1,720.35,325027
2025-07-21 09:15:00,720.35,754.0,711.2,743.05,382969
2025-07-28 09:15:00,743.05,745.0,717.75,739.8,244010
2025-08-04 09:15:00,742.9,785.0,723.0,738.4,791072
2025-08-11 09:15:00,745.0,750.0,716.1,728.45,264205
2025-08-18 09:15:00,729.9,766.5,726.75,737.6,391896
2025-08-25 09:15:00,737.6,754.2,727.45,746.4,197308
2025-09-01 09:15:00,746.4,810.15,746.0,803.8,670693
2025-09-08 09:15:00,813.7,821.0,777.95,815.35,721758
2025-09-15 09:15:00,810.9,825.0,800.75,815.1,353342
2025-09-22 09:15:00,815.0,825.0,789.2,798.85,197319
2025-09-29 09:15:00,805.0,818.0,775.6,807.95,644934
2025-10-06 09:15:00,808.5,857.9,764.55,770.1,1056322
2025-10-13 09:15:00,770.9,775.15,725.0,751.4,787520
2025-10-20 09:15:00,760.0,760.6,733.65,741.75,155200
2025-10-27 09:15:00,741.75,771.2,735.35,754.45,360506
2025-11-03 09:15:00,754.0,768.0,739.0,748.35,131634
2025-11-10 09:15:00,748.0,807.65,733.2,792.4,1348727
2025-11-17 09:15:00,790.0,793.75,745.35,750.55,195700
2025-11-24 09:15:00,742.9,819.9,740.8,800.8,1587222
2025-12-01 09:15:00,803.5,821.0,791.5,801.5,281424
2025-12-08 09:15:00,802.25,853.25,775.65,844.0,921536
2025-12-15 09:15:00,847.95,848.4,808.4,822.9,249344
2025-12-22 09:15:00,833.1,854.9,813.15,826.9,249414
2025-12-29 09:15:00,820.8,849.9,802.6,824.1,321548
2026-01-05 09:15:00,820.0,836.4,765.55,770.5,186547
2026-01-12 09:15:00,765.0,781.7,745.55,747.7,171226
2026-01-19 09:15:00,747.7,759.5,710.05,739.45,172446
2026-01-26 09:15:00,739.45,810.0,715.15,762.35,214950
2026-02-02 09:15:00,766.4,859.0,753.65,797.8,841774
2026-02-09 09:15:00,803.0,815.95,761.9,765.6,1295007
2026-02-16 09:15:00,760.0,775.0,747.3,752.9,113441
2026-02-23 09:15:00,755.0,765.0,725.3,735.05,321304
2026-03-02 09:15:00,701.15,737.0,692.0,705.05,201680
2026-03-09 09:15:00,700.0,700.1,657.0,659.45,181781
2026-03-16 09:15:00,660.9,692.25,642.25,650.9,197496
2026-03-23 09:15:00,641.1,734.2,618.5,698.45,1000940
2026-03-30 09:15:00,699.95,735.0,693.0,722.6,186743
2026-04-06 09:15:00,728.0,749.65,701.5,734.15,245885
2026-04-13 09:15:00,710.0,764.35,710.0,762.15,98826
2026-04-20 09:15:00,755.0,790.0,739.05,781.95,267252
2026-04-27 09:15:00,781.95,835.95,751.0,797.65,552863
2026-05-04 09:15:00,800.05,819.5,780.65,795.15,180392
2026-05-11 09:15:00,790.0,796.95,771.55,778.85,42758
2026-05-12 09:15:00,771.1,771.1,771.1,771.1,67302
2026-05-14 09:15:00,768.0,768.0,768.0,768.0,29359
2026-05-18 09:15:00,762.95,781.2,750.0,767.05,52127
2026-05-20 09:15:00,763.25,763.25,763.25,763.25,67971
