datetime,open,high,low,close,volume
2026-01-30 09:15:00,747.9,765.0,742.2,754.1,2023750
2026-01-30 09:30:00,754.3,775.75,745.9,775.1,1351163
2026-01-30 09:45:00,775.15,802.0,772.0,780.15,2478194
2026-01-30 10:00:00,780.2,780.55,757.65,769.95,1325082
2026-01-30 10:15:00,769.95,771.95,765.9,768.0,412635
2026-01-30 10:30:00,768.0,771.05,766.1,767.95,196806
2026-01-30 10:45:00,767.95,774.1,766.4,770.0,396169
2026-01-30 11:00:00,770.0,785.0,768.85,780.9,696728
2026-01-30 11:15:00,781.55,783.0,774.2,777.15,390809
2026-01-30 11:30:00,777.0,778.4,766.1,767.35,245938
2026-01-30 11:45:00,766.85,770.05,754.05,755.85,499888
2026-01-30 12:00:00,756.2,765.0,755.3,761.0,197102
2026-01-30 12:15:00,761.1,763.65,759.2,763.0,93687
2026-01-30 12:30:00,763.5,767.55,760.2,767.0,161287
2026-01-30 12:45:00,767.0,768.0,765.4,767.0,96219
2026-01-30 13:00:00,767.3,769.9,764.4,766.5,146040
2026-01-30 13:15:00,766.5,767.1,761.15,765.8,120557
2026-01-30 13:30:00,765.8,769.9,765.0,769.25,82450
2026-01-30 13:45:00,769.3,769.95,766.9,769.4,88210
2026-01-30 14:00:00,769.4,769.4,759.25,761.9,177910
2026-01-30 14:15:00,762.3,764.85,761.4,761.8,44354
2026-01-30 14:30:00,762.0,764.85,760.4,761.5,97640
2026-01-30 14:45:00,761.65,764.15,760.1,762.0,104977
2026-01-30 15:00:00,762.55,765.3,761.45,762.2,201832
2026-01-30 15:15:00,762.35,764.0,754.55,757.4,400668
2026-02-01 09:15:00,765.1,789.4,761.7,771.7,262122
2026-02-01 09:30:00,771.25,780.9,771.1,780.1,85813
2026-02-01 09:45:00,780.0,780.0,771.15,773.65,59654
2026-02-01 10:00:00,773.15,779.75,771.2,774.75,50345
2026-02-01 10:15:00,773.95,775.9,773.45,774.7,22548
2026-02-01 10:30:00,774.65,783.0,774.65,776.95,74103
2026-02-01 10:45:00,776.95,780.65,776.1,780.15,19131
2026-02-01 11:00:00,780.15,793.3,777.45,790.75,171148
2026-02-01 11:15:00,790.9,812.0,784.75,797.7,588251
2026-02-01 11:30:00,797.7,810.05,790.0,792.8,357520
2026-02-01 11:45:00,792.8,794.2,783.9,784.0,152630
2026-02-01 12:00:00,784.0,787.0,776.5,777.15,143322
2026-02-01 12:15:00,776.6,779.95,761.2,762.0,134442
2026-02-01 12:30:00,760.95,771.05,720.3,765.85,256077
