datetime,open,high,low,close,volume
2026-01-29 09:15:00,164.99,165.0,163.68,163.81,13025
2026-01-29 09:20:00,164.33,164.33,163.31,163.31,5076
2026-01-29 09:25:00,163.31,163.74,163.31,163.5,5415
2026-01-29 09:30:00,163.45,164.33,163.31,164.09,13780
2026-01-29 09:35:00,164.09,164.19,163.8,163.82,12940
2026-01-29 09:40:00,163.82,164.1,163.8,163.84,4520
2026-01-29 09:45:00,163.73,163.96,163.73,163.76,79
2026-01-29 09:50:00,163.76,163.94,163.46,163.66,3603
2026-01-29 09:55:00,163.66,163.7,163.1,163.6,4341
2026-01-29 10:00:00,163.6,164.0,163.46,164.0,5897
2026-01-29 10:05:00,164.0,164.0,163.52,163.52,201
2026-01-29 10:10:00,163.52,163.52,163.22,163.3,1687
2026-01-29 10:15:00,163.3,163.38,163.06,163.23,5621
2026-01-29 10:20:00,163.23,163.24,162.8,163.1,5756
2026-01-29 10:25:00,163.1,163.52,163.1,163.37,9941
2026-01-29 10:30:00,163.37,163.75,163.37,163.75,1056
2026-01-29 10:35:00,163.75,163.75,163.6,163.63,1377
2026-01-29 10:40:00,163.63,163.67,163.32,163.56,887
2026-01-29 10:45:00,163.56,163.56,163.35,163.35,244
2026-01-29 10:50:00,163.3,163.42,163.1,163.27,31500
2026-01-29 10:55:00,163.27,163.27,162.98,163.11,1228
2026-01-29 11:00:00,163.28,163.55,163.28,163.55,5109
2026-01-29 11:05:00,163.55,163.55,163.3,163.3,1614
2026-01-29 11:10:00,163.3,163.55,163.3,163.55,1230
2026-01-29 11:15:00,163.55,163.9,163.55,163.9,1925
2026-01-29 11:20:00,163.9,163.9,163.5,163.5,5660
2026-01-29 11:25:00,163.5,163.71,163.31,163.31,467
2026-01-29 11:30:00,163.31,163.5,163.3,163.3,469
2026-01-29 11:35:00,163.04,163.28,163.0,163.0,1794
2026-01-29 11:40:00,163.0,163.0,162.9,162.95,1590
2026-01-29 11:45:00,162.96,163.0,162.9,162.9,3014
2026-01-29 11:50:00,162.9,162.91,162.9,162.9,3973
2026-01-29 11:55:00,162.9,163.0,162.9,163.0,1733
2026-01-29 12:00:00,163.0,163.28,163.0,163.28,10728
2026-01-29 12:05:00,163.28,163.69,163.28,163.5,39069
2026-01-29 12:10:00,163.5,163.54,163.5,163.54,1110
2026-01-29 12:15:00,163.54,164.1,163.44,163.44,10009
2026-01-29 12:20:00,163.44,163.9,163.44,163.78,1676
2026-01-29 12:25:00,163.78,163.82,163.73,163.73,4102
2026-01-29 12:30:00,163.73,163.8,163.41,163.8,6718
2026-01-29 12:35:00,163.8,163.8,163.5,163.5,562
2026-01-29 12:40:00,163.5,163.67,163.15,163.46,3426
2026-01-29 12:45:00,163.46,163.46,163.11,163.33,481
2026-01-29 12:50:00,163.33,163.72,163.28,163.69,128
2026-01-29 12:55:00,163.69,163.69,163.47,163.49,179
2026-01-29 13:00:00,163.69,163.69,163.38,163.42,482
2026-01-29 13:05:00,163.42,163.43,163.4,163.41,1442
2026-01-29 13:10:00,163.41,163.8,163.4,163.46,1379
2026-01-29 13:15:00,163.46,163.84,163.45,163.84,3581
2026-01-29 13:20:00,163.84,164.11,163.32,163.53,28715
2026-01-29 13:25:00,163.53,163.7,163.34,163.57,9208
2026-01-29 13:30:00,163.57,163.67,163.5,163.5,2739
2026-01-29 13:35:00,163.59,163.8,163.34,163.66,18222
2026-01-29 13:40:00,163.66,163.94,163.42,163.87,14452
2026-01-29 13:45:00,163.87,163.87,163.61,163.78,2196
2026-01-29 13:50:00,163.78,163.91,163.64,163.74,4313
2026-01-29 13:55:00,163.74,163.89,163.58,163.73,4679
2026-01-29 14:00:00,163.73,165.2,163.7,165.09,162311
2026-01-29 14:05:00,165.13,166.04,164.71,164.72,54768
2026-01-29 14:10:00,164.72,165.39,164.62,165.05,3850
2026-01-29 14:15:00,165.05,165.44,164.85,164.96,5054
2026-01-29 14:20:00,164.94,165.33,164.82,165.12,3789
2026-01-29 14:25:00,165.12,165.46,164.86,164.86,4921
2026-01-29 14:30:00,164.86,165.3,164.86,165.28,2561
2026-01-29 14:35:00,165.28,165.43,165.2,165.2,4376
2026-01-29 14:40:00,165.2,165.38,165.1,165.17,5072
2026-01-29 14:45:00,165.17,165.5,165.05,165.28,4644
2026-01-29 14:50:00,165.28,165.6,165.09,165.4,3745
2026-01-29 14:55:00,165.4,165.6,164.72,165.0,15898
2026-01-29 15:00:00,165.08,165.36,165.02,165.07,7052
2026-01-29 15:05:00,165.07,165.44,164.79,165.01,21349
2026-01-29 15:10:00,165.01,165.18,165.01,165.1,1024
2026-01-29 15:15:00,165.1,165.66,164.83,165.31,39532
2026-01-29 15:20:00,165.31,165.37,164.64,164.89,19737
2026-01-29 15:25:00,164.89,165.19,164.86,164.94,8559
2026-01-30 09:15:00,164.99,165.0,163.0,163.79,40059
2026-01-30 09:20:00,163.78,163.78,163.1,163.32,20329
2026-01-30 09:25:00,163.31,163.99,163.15,163.5,14365
2026-01-30 09:30:00,163.29,164.4,163.29,164.1,8517
2026-01-30 09:35:00,164.1,164.3,163.89,163.89,8625
2026-01-30 09:40:00,163.95,163.95,163.24,163.57,10082
2026-01-30 09:45:00,163.57,163.8,163.38,163.38,5182
2026-01-30 09:50:00,163.38,163.67,163.3,163.38,2111
2026-01-30 09:55:00,163.38,163.38,162.9,163.08,16862
2026-01-30 10:00:00,163.08,163.56,163.08,163.28,6998
2026-01-30 10:05:00,163.21,163.35,163.01,163.35,3874
2026-01-30 10:10:00,163.11,163.5,163.07,163.42,3055
2026-01-30 10:15:00,163.42,163.59,163.25,163.51,7323
2026-01-30 10:20:00,163.47,163.47,162.9,162.97,5051
2026-01-30 10:25:00,162.97,162.97,162.8,162.88,1856
2026-01-30 10:30:00,162.88,163.4,162.8,163.4,3529
2026-01-30 10:35:00,163.4,163.4,163.13,163.39,2188
2026-01-30 10:40:00,163.39,163.53,163.21,163.53,3768
2026-01-30 10:45:00,163.53,163.66,163.45,163.62,1269
