datetime,open,high,low,close,volume
2026-01-29 09:15:00,1402.9,1402.9,1393.7,1397.8,1065513
2026-01-29 09:30:00,1397.6,1398.5,1390.6,1391.1,446464
2026-01-29 09:45:00,1390.9,1392.7,1387.0,1390.0,1364374
2026-01-29 10:00:00,1390.0,1392.5,1388.7,1391.3,381605
2026-01-29 10:15:00,1391.4,1392.4,1387.5,1391.0,371210
2026-01-29 10:30:00,1391.2,1392.4,1389.1,1390.5,464939
2026-01-29 10:45:00,1390.7,1394.9,1388.1,1394.6,366474
2026-01-29 11:00:00,1394.9,1395.7,1393.3,1395.6,544838
2026-01-29 11:15:00,1395.5,1395.9,1392.4,1393.1,563052
2026-01-29 11:30:00,1393.2,1394.5,1391.4,1393.1,216293
2026-01-29 11:45:00,1393.2,1394.5,1391.4,1393.7,427906
2026-01-29 12:00:00,1393.6,1393.9,1391.5,1392.4,790459
2026-01-29 12:15:00,1392.4,1392.6,1390.6,1392.3,339243
2026-01-29 12:30:00,1392.4,1396.9,1392.3,1394.3,543094
2026-01-29 12:45:00,1394.3,1397.9,1394.2,1396.8,357733
2026-01-29 13:00:00,1396.8,1398.0,1394.4,1394.8,667538
2026-01-29 13:15:00,1394.6,1395.0,1391.8,1392.6,290026
2026-01-29 13:30:00,1392.8,1397.2,1392.6,1396.7,517122
2026-01-29 13:45:00,1396.7,1399.7,1396.2,1399.7,814983
2026-01-29 14:00:00,1399.7,1399.9,1397.1,1398.6,529999
2026-01-29 14:15:00,1398.8,1399.0,1397.2,1398.3,433181
2026-01-29 14:30:00,1398.2,1401.9,1398.2,1400.0,811590
2026-01-29 14:45:00,1400.0,1400.7,1397.3,1398.0,652244
2026-01-29 15:00:00,1398.2,1398.3,1390.9,1391.1,2855469
2026-01-29 15:15:00,1391.4,1394.5,1384.0,1388.8,4771370
2026-01-30 09:15:00,1382.6,1386.9,1378.5,1384.6,653980
2026-01-30 09:30:00,1384.5,1389.0,1382.4,1387.5,250215
2026-01-30 09:45:00,1387.3,1389.5,1386.2,1387.4,184703
2026-01-30 10:00:00,1387.4,1388.5,1386.6,1388.2,133755
2026-01-30 10:15:00,1388.3,1390.0,1386.8,1388.5,181276
2026-01-30 10:30:00,1388.4,1390.4,1387.5,1388.2,112416
2026-01-30 10:45:00,1387.9,1388.9,1386.4,1388.3,124705
2026-01-30 11:00:00,1388.1,1388.6,1385.4,1387.0,131143
2026-01-30 11:15:00,1386.9,1390.2,1386.0,1387.0,1052512
2026-01-30 11:30:00,1386.7,1388.9,1386.2,1387.8,496225
2026-01-30 11:45:00,1387.6,1390.0,1386.2,1387.6,176615
2026-01-30 12:00:00,1387.8,1389.4,1387.0,1388.5,219850
2026-01-30 12:15:00,1388.5,1391.0,1387.1,1389.6,118125
2026-01-30 12:30:00,1389.7,1390.0,1388.8,1389.5,114066
2026-01-30 12:45:00,1389.5,1390.0,1388.3,1389.6,676636
2026-01-30 13:00:00,1389.3,1389.8,1385.1,1387.0,285227
