datetime,open,high,low,close,volume
2023-05-08 09:15:00,1515.5,1587.3,1510.1,1573.5,2110650
2023-05-15 09:15:00,1581.0,1739.65,1551.15,1652.15,9458999
2023-05-22 09:15:00,1653.95,1779.9,1634.25,1776.35,2747927
2023-05-29 09:15:00,1790.0,1880.0,1770.95,1866.25,2504071
2023-06-05 09:15:00,1880.0,1996.25,1855.0,1987.85,3168487
2023-06-12 09:15:00,1996.45,2024.05,1947.35,1960.15,3095806
2023-06-19 09:15:00,1960.15,2013.2,1927.4,1960.5,2093372
2023-06-26 09:15:00,1960.3,2006.95,1934.0,1982.55,2656284
2023-07-03 09:15:00,1992.5,1992.5,1783.05,1787.4,3284241
2023-07-10 09:15:00,1798.95,1866.95,1772.75,1849.85,2738266
2023-07-17 09:15:00,1863.95,1939.0,1830.25,1922.4,2983962
2023-07-24 09:15:00,1923.95,1948.5,1849.6,1909.25,2563286
2023-07-31 09:15:00,1873.05,2058.0,1873.05,2025.65,4623768
2023-08-07 09:15:00,2037.95,2037.95,1936.3,1974.3,3168551
2023-08-14 09:15:00,1931.05,2055.0,1900.0,1940.1,4078965
2023-08-21 09:15:00,1940.9,2052.0,1935.0,1984.15,4716696
2023-08-28 09:15:00,1984.25,2040.0,1905.1,1911.1,22775459
2023-09-04 09:15:00,1927.15,1929.55,1884.65,1909.3,2770437
2023-09-11 09:15:00,1910.65,1935.0,1867.35,1926.65,2404362
2023-09-18 09:15:00,1925.0,1925.0,1833.65,1841.05,1263084
2023-09-25 09:15:00,1844.45,1939.65,1810.25,1912.45,2521486
2023-10-02 09:15:00,1919.0,1919.0,1851.7,1889.4,1085417
2023-10-09 09:15:00,1879.95,1953.4,1852.3,1937.15,1863292
2023-10-16 09:15:00,1949.8,1979.65,1825.5,1842.55,6218728
2023-10-23 09:15:00,1839.0,1858.5,1773.0,1826.95,2095013
2023-10-30 09:15:00,1830.0,1866.95,1799.7,1851.35,2837469
2023-11-06 09:15:00,1857.0,1905.6,1844.4,1896.85,1273548
2023-11-13 09:15:00,1897.0,1927.5,1862.55,1911.4,1033716
2023-11-20 09:15:00,1918.0,1973.9,1886.15,1933.7,1604508
2023-11-27 09:15:00,1934.95,1985.0,1914.1,1978.45,2832958
2023-12-04 09:15:00,1999.0,2015.45,1918.25,1928.75,2542983
2023-12-11 09:15:00,1941.05,1976.65,1898.6,1960.5,1634619
2023-12-18 09:15:00,1968.0,1974.0,1823.55,1933.9,2804631
2023-12-25 09:15:00,1945.0,1946.0,1878.15,1907.55,1929689
2024-01-01 09:15:00,1909.0,1913.95,1835.5,1841.15,1809221
2024-01-08 09:15:00,1841.1,1844.65,1803.0,1811.85,2640788
2024-01-15 09:15:00,1820.0,1866.0,1740.0,1822.65,3033367
2024-01-22 09:15:00,1834.95,1838.8,1765.0,1800.05,2308529
2024-01-29 09:15:00,1810.0,1943.0,1807.1,1902.45,5420963
2024-02-05 09:15:00,1910.0,1919.85,1835.55,1852.45,2305299
2024-02-12 09:15:00,1852.45,1983.8,1833.55,1968.8,3397933
2024-02-19 09:15:00,1970.15,2095.0,1922.75,2075.9,4622872
2024-02-26 09:15:00,2094.0,2134.55,2031.5,2108.95,6611795
2024-03-04 09:15:00,2115.0,2143.8,2047.65,2100.25,2459700
