datetime,open,high,low,close,volume
2026-01-29 09:15:00,1083.1,1090.0,1080.8,1081.4,2641
2026-01-29 09:45:00,1081.4,1084.6,1074.2,1075.0,1066
2026-01-29 10:15:00,1074.8,1075.0,1070.1,1071.8,1493
2026-01-29 10:45:00,1071.8,1071.8,1063.2,1070.9,2851
2026-01-29 11:15:00,1070.9,1072.7,1068.4,1070.6,1190
2026-01-29 11:45:00,1069.4,1070.7,1065.5,1068.6,1773
2026-01-29 12:15:00,1068.6,1071.0,1067.0,1067.4,638
2026-01-29 12:45:00,1067.4,1071.8,1067.4,1071.8,430
2026-01-29 13:15:00,1071.8,1071.8,1068.0,1070.9,503
2026-01-29 13:45:00,1070.3,1072.6,1069.0,1071.9,585
2026-01-29 14:15:00,1071.9,1074.4,1069.9,1072.0,454
2026-01-29 14:45:00,1072.0,1073.4,1067.0,1070.0,1789
2026-01-29 15:15:00,1070.1,1073.1,1069.2,1072.0,2579
2026-01-30 09:15:00,1060.0,1074.5,1051.3,1072.8,4466
2026-01-30 09:45:00,1074.2,1081.3,1072.4,1079.6,8208
2026-01-30 10:15:00,1079.6,1087.6,1078.4,1086.9,3421
2026-01-30 10:45:00,1086.9,1096.8,1086.9,1094.7,5612
2026-01-30 11:15:00,1094.5,1099.0,1089.9,1094.2,4670
2026-01-30 11:45:00,1094.2,1094.8,1090.0,1092.8,667
2026-01-30 12:15:00,1092.8,1093.5,1090.0,1091.9,1001
2026-01-30 12:45:00,1091.9,1093.0,1088.1,1088.1,435
2026-01-30 13:15:00,1088.1,1094.0,1088.0,1092.7,1379
2026-01-30 13:45:00,1092.7,1095.4,1092.1,1093.0,1023
2026-01-30 14:15:00,1093.0,1095.4,1089.9,1090.5,1385
2026-01-30 14:45:00,1090.5,1091.9,1083.1,1090.2,3617
2026-01-30 15:15:00,1090.2,1091.9,1080.5,1090.0,3396
2026-02-01 09:15:00,1083.6,1115.1,1083.6,1108.0,4138
2026-02-01 09:45:00,1108.0,1111.2,1102.0,1105.3,2570
2026-02-01 10:15:00,1105.3,1112.1,1105.0,1110.7,1155
2026-02-01 10:45:00,1110.7,1116.3,1108.9,1112.2,1161
2026-02-01 11:15:00,1112.2,1115.0,1107.0,1108.2,1865
2026-02-01 11:45:00,1108.2,1108.6,1105.9,1108.1,438
2026-02-01 12:15:00,1108.1,1108.1,1095.2,1100.0,2771
