datetime,open,high,low,close,volume
2023-05-08 09:15:00,99.75,103.35,97.45,99.7,48942248
2023-05-15 09:15:00,100.2,103.3,97.95,99.8,39763638
2023-05-22 09:15:00,100.25,103.6,96.3,101.2,60534242
2023-05-29 09:15:00,101.95,108.55,100.5,101.2,66381719
2023-06-05 09:15:00,101.75,102.95,97.6,97.95,31734729
2023-06-12 09:15:00,98.05,103.4,97.15,100.7,38635456
2023-06-19 09:15:00,101.15,106.8,99.9,103.7,81682393
2023-06-26 09:15:00,104.25,111.8,101.75,110.0,82117773
2023-07-03 09:15:00,111.0,118.2,109.35,116.25,95892165
2023-07-10 09:15:00,116.35,117.55,106.15,108.5,42054011
2023-07-17 09:15:00,108.95,111.35,107.35,108.1,29605485
2023-07-24 09:15:00,108.5,124.35,106.9,121.25,107855915
2023-07-31 09:15:00,123.0,150.9,122.65,148.15,228067679
2023-08-07 09:15:00,148.85,154.9,142.65,145.45,60166989
2023-08-14 09:15:00,144.95,153.5,131.35,139.5,93529453
2023-08-21 09:15:00,140.3,155.7,134.65,154.15,145530339
2023-08-28 09:15:00,155.1,185.15,154.65,175.7,298837162
2023-09-04 09:15:00,177.05,178.9,165.35,167.2,46952467
2023-09-11 09:15:00,168.15,179.1,148.25,171.05,140315476
2023-09-18 09:15:00,171.1,180.95,163.5,164.4,76987441
2023-09-25 09:15:00,165.25,171.55,160.9,165.35,87648466
2023-10-02 09:15:00,165.35,166.2,150.0,153.35,82397555
2023-10-09 09:15:00,153.45,160.65,150.1,153.0,55626632
2023-10-16 09:15:00,153.3,156.8,150.9,154.5,37764802
2023-10-23 09:15:00,154.75,155.3,133.75,141.5,73154187
2023-10-30 09:15:00,142.2,150.4,139.15,147.2,39022683
2023-11-06 09:15:00,148.3,157.15,144.5,152.15,55653302
2023-11-13 09:15:00,152.7,175.45,150.7,171.2,99606791
2023-11-20 09:15:00,171.95,172.15,161.85,163.35,39223085
2023-11-27 09:15:00,164.0,191.4,163.55,181.3,135420793
2023-12-04 09:15:00,185.65,187.2,172.95,179.15,91745645
2023-12-11 09:15:00,179.9,199.05,177.0,197.25,110059283
2023-12-18 09:15:00,198.8,209.3,177.55,187.35,191753700
2023-12-25 09:15:00,188.1,198.1,185.7,193.2,124953251
2024-01-01 09:15:00,193.7,197.8,186.75,192.15,62962814
2024-01-08 09:15:00,192.55,203.2,186.5,197.75,90246243
2024-01-15 09:15:00,202.35,202.8,176.5,181.6,81958784
2024-01-22 09:15:00,182.7,183.1,163.0,177.0,63944809
2024-01-29 09:15:00,177.85,200.8,171.8,189.55,168341168
2024-02-05 09:15:00,191.8,195.0,180.0,184.9,87022787
2024-02-12 09:15:00,186.1,194.55,171.55,189.2,66236253
2024-02-19 09:15:00,189.2,208.9,183.2,207.0,87831552
2024-02-26 09:15:00,207.5,208.4,177.55,192.35,88542867
2024-03-04 09:15:00,193.85,193.9,175.9,182.3,36033723
2024-03-11 09:15:00,183.25,183.25,157.95,169.7,59047322
2024-03-18 09:15:00,171.0,174.3,162.0,165.5,40309741
2024-03-25 09:15:00,165.5,173.95,162.1,168.3,44742543
2024-04-01 09:15:00,169.95,186.3,169.95,182.05,44222265
2024-04-08 09:15:00,183.2,183.65,173.5,174.35,22393087
2024-04-15 09:15:00,170.95,173.0,162.65,164.85,24865453
2024-04-22 09:15:00,167.0,176.2,167.0,170.7,27457504
2024-04-29 09:15:00,171.7,174.1,166.25,168.05,15267112
2024-05-06 09:15:00,169.3,169.65,150.65,154.9,27594556
2024-05-13 09:15:00,154.9,164.85,150.6,162.8,22686815
2024-05-20 09:15:00,163.0,169.4,161.15,165.2,20790760
2024-05-27 09:15:00,171.4,171.9,155.7,157.5,27164443
2024-06-03 09:15:00,163.8,164.3,131.65,159.85,32467135
2024-06-10 09:15:00,160.65,175.8,160.5,172.36,31696136
2024-06-17 09:15:00,173.8,183.3,170.82,177.55,49531315
2024-06-24 09:15:00,176.2,178.2,165.45,166.52,30164722
2024-07-01 09:15:00,167.5,176.5,166.13,170.72,32205087
2024-07-08 09:15:00,171.65,175.18,165.1,168.0,29591711
2024-07-15 09:15:00,169.5,174.25,164.67,165.31,44621311
2024-07-22 09:15:00,165.05,169.63,160.7,166.84,21117738
2024-07-29 09:15:00,167.7,178.75,164.6,166.35,29097572
2024-08-05 09:15:00,162.01,163.85,154.1,160.22,18108449
2024-08-12 09:15:00,160.0,162.8,152.01,153.34,16902671
2024-08-19 09:15:00,154.2,179.3,153.8,170.5,55973203
2024-08-26 09:15:00,170.11,170.8,160.8,161.79,20008847
2024-09-02 09:15:00,162.6,168.01,158.75,161.83,28037894
2024-09-09 09:15:00,161.5,173.12,156.37,168.41,38373595
2024-09-16 09:15:00,169.8,171.0,156.41,163.44,29682372
2024-09-23 09:15:00,165.0,174.0,164.05,166.87,39607992
2024-09-30 09:15:00,165.0,165.84,156.0,157.51,22930501
2024-10-07 09:15:00,158.75,159.4,146.46,154.01,26679676
