datetime,open,high,low,close,volume
2023-05-10 09:15:00,4753.05,4827.45,4725.05,4794.8,810
2023-05-11 09:15:00,4764.35,4828.15,4764.35,4797.65,879
2023-05-12 09:15:00,4797.65,4865.0,4750.0,4792.55,1421
2023-05-15 09:15:00,4751.1,4789.0,4720.0,4727.35,1457
2023-05-16 09:15:00,4778.5,4823.4,4724.55,4800.75,999
2023-05-17 09:15:00,4818.1,4824.95,4760.0,4775.15,1048
2023-05-18 09:15:00,4814.95,4814.95,4750.0,4752.9,511
2023-05-19 09:15:00,4752.0,4810.0,4720.0,4757.65,1230
2023-05-22 09:15:00,4760.55,4836.0,4749.95,4805.8,2547
2023-05-23 09:15:00,4849.0,4888.75,4750.0,4777.7,2273
2023-05-24 09:15:00,4834.5,4839.75,4695.8,4720.25,1867
2023-05-25 09:15:00,4800.0,4820.0,4729.9,4745.9,3424
2023-05-26 09:15:00,4781.85,4781.85,4724.4,4766.5,2241
2023-05-29 09:15:00,4870.0,5014.9,4794.8,4886.75,25328
2023-05-30 09:15:00,4900.0,5000.0,4884.5,4926.25,11862
2023-05-31 09:15:00,4926.25,4999.0,4900.0,4982.65,3870
2023-06-01 09:15:00,5015.0,5015.0,4901.0,4907.7,1697
2023-06-02 09:15:00,4979.0,4997.15,4920.05,4934.75,3500
2023-06-05 09:15:00,4935.0,5000.0,4868.0,4899.95,20653
2023-06-06 09:15:00,4953.0,4954.9,4863.0,4891.4,1912
2023-06-07 09:15:00,4950.0,4970.0,4885.0,4923.25,3083
2023-06-08 09:15:00,4960.0,5000.0,4903.25,4913.4,6259
2023-06-09 09:15:00,4918.15,4977.7,4876.0,4882.8,11244
2023-06-12 09:15:00,4882.8,4985.0,4850.0,4898.8,4210
2023-06-13 09:15:00,4898.8,5014.35,4881.0,4904.05,9948
2023-06-14 09:15:00,4945.0,4979.95,4885.0,4905.4,7900
2023-06-15 09:15:00,4940.0,4952.0,4851.0,4882.85,7502
2023-06-16 09:15:00,4920.0,4959.9,4873.0,4913.25,3210
2023-06-19 09:15:00,4947.9,4991.1,4904.1,4933.45,6700
2023-06-20 09:15:00,4982.8,4990.1,4950.0,4960.0,2349
2023-06-21 09:15:00,4975.0,4994.0,4960.0,4981.15,1163
2023-06-22 09:15:00,4999.0,5078.95,4977.0,5000.95,7169
2023-06-23 09:15:00,5001.0,5100.0,5000.0,5068.5,3345
2023-06-26 09:15:00,5100.0,5250.0,5098.5,5206.4,6152
2023-06-27 09:15:00,5250.0,5289.95,5177.65,5252.15,6399
2023-06-28 09:15:00,5199.65,5304.85,5199.65,5285.75,6535
2023-06-30 09:15:00,5325.0,5433.15,5325.0,5341.65,11157
2023-07-03 09:15:00,5360.0,5620.0,5341.65,5501.2,15704
2023-07-04 09:15:00,5560.05,5578.65,5380.0,5502.75,8292
2023-07-05 09:15:00,5452.7,5549.65,5452.7,5516.5,4842
2023-07-06 09:15:00,5521.5,5556.85,5455.1,5517.55,941
2023-07-07 09:15:00,5543.95,5543.95,5400.05,5437.4,2185
2023-07-10 09:15:00,5491.75,5491.75,5348.9,5457.5,2008
2023-07-11 09:15:00,5492.95,5549.0,5400.0,5463.35,1221
2023-07-12 09:15:00,5492.0,5500.0,5414.55,5478.4,1297
2023-07-13 09:15:00,5500.0,5500.0,5400.55,5424.05,1967
