datetime,open,high,low,close,volume
2023-05-08 09:15:00,190.5,193.43,189.8,191.63,27630966
2023-05-15 09:15:00,191.63,194.4,190.68,193.1,26043746
2023-05-22 09:15:00,193.25,201.28,192.7,200.85,54711232
2023-05-29 09:15:00,202.0,204.9,199.68,202.48,40508100
2023-06-05 09:15:00,204.45,204.88,197.78,198.65,51809404
2023-06-12 09:15:00,199.9,199.9,189.58,190.65,113315340
2023-06-19 09:15:00,191.0,193.63,188.55,189.98,47087942
2023-06-26 09:15:00,190.0,194.88,189.53,194.58,26192072
2023-07-03 09:15:00,196.95,198.73,194.75,197.93,52123578
2023-07-10 09:15:00,197.93,202.75,193.93,202.53,67075968
2023-07-17 09:15:00,203.5,212.48,200.5,202.35,106129798
2023-07-24 09:15:00,203.15,204.0,198.28,199.38,34304740
2023-07-31 09:15:00,199.88,205.0,198.53,204.43,38646840
2023-08-07 09:15:00,204.98,211.08,204.03,206.53,51329650
2023-08-14 09:15:00,206.63,210.2,204.0,205.85,30867312
2023-08-21 09:15:00,205.9,210.0,203.55,204.85,32194200
2023-08-28 09:15:00,205.73,208.88,203.23,208.18,41956800
2023-09-04 09:15:00,209.0,218.75,208.0,215.0,74211046
2023-09-11 09:15:00,216.5,221.88,213.45,220.53,64975198
2023-09-18 09:15:00,220.53,220.53,208.3,209.25,43839226
2023-09-25 09:15:00,209.25,209.88,200.75,203.03,53212080
2023-10-02 09:15:00,203.23,205.2,200.33,203.93,27124282
2023-10-09 09:15:00,202.1,211.98,201.7,205.53,51399144
2023-10-16 09:15:00,205.5,206.93,195.05,195.93,50196544
2023-10-23 09:15:00,195.43,196.5,187.53,191.18,32714514
2023-10-30 09:15:00,192.0,193.35,189.58,191.78,25118490
2023-11-06 09:15:00,193.0,193.5,188.5,191.23,39699316
2023-11-13 09:15:00,191.3,199.75,190.0,197.7,36108924
2023-11-20 09:15:00,196.6,202.5,196.6,198.0,35297252
2023-11-27 09:15:00,198.5,207.25,196.55,203.83,53345784
2023-12-04 09:15:00,206.35,212.25,201.05,211.3,70639584
2023-12-11 09:15:00,210.0,224.75,207.5,223.28,97933032
2023-12-18 09:15:00,223.0,233.15,213.6,231.33,119440530
2023-12-25 09:15:00,227.0,238.7,224.18,235.65,112692732
2024-01-01 09:15:00,236.5,241.75,225.7,228.3,86223622
2024-01-08 09:15:00,228.75,234.5,223.35,232.73,78148162
2024-01-15 09:15:00,255.98,264.5,234.2,238.98,236160834
2024-01-22 09:15:00,239.03,243.0,233.53,235.0,44534066
2024-01-29 09:15:00,235.0,243.25,234.5,241.58,56588136
2024-02-05 09:15:00,241.5,250.9,239.58,245.23,68891804
