datetime,open,high,low,close,volume
2026-01-29 09:15:00,1063.0,1070.75,1060.3,1068.65,1505033
2026-01-29 09:45:00,1068.65,1071.0,1065.05,1069.3,964920
2026-01-29 10:15:00,1069.45,1071.95,1066.9,1068.1,736906
2026-01-29 10:45:00,1068.0,1075.0,1067.65,1074.45,1014551
2026-01-29 11:15:00,1074.35,1075.0,1072.5,1074.0,837235
2026-01-29 11:45:00,1073.9,1074.15,1069.35,1069.85,1127834
2026-01-29 12:15:00,1069.85,1073.5,1068.7,1072.05,694501
2026-01-29 12:45:00,1072.25,1074.4,1071.15,1073.5,907371
2026-01-29 13:15:00,1073.2,1074.45,1070.95,1072.3,776270
2026-01-29 13:45:00,1072.4,1073.0,1068.6,1069.6,1041202
2026-01-29 14:15:00,1069.6,1070.25,1067.55,1069.45,998243
2026-01-29 14:45:00,1069.45,1070.4,1062.55,1063.25,1763003
2026-01-29 15:15:00,1062.7,1069.6,1062.15,1067.25,2325034
2026-01-30 09:15:00,1064.0,1066.2,1060.4,1063.2,595427
2026-01-30 09:45:00,1063.15,1068.3,1062.5,1067.5,329662
2026-01-30 10:15:00,1067.45,1068.9,1066.0,1067.0,265112
2026-01-30 10:45:00,1067.15,1068.0,1064.5,1064.5,355089
2026-01-30 11:15:00,1064.65,1073.9,1064.05,1073.45,736464
2026-01-30 11:45:00,1073.5,1076.95,1070.2,1076.8,389908
2026-01-30 12:15:00,1076.85,1082.5,1076.4,1080.1,620416
2026-01-30 12:45:00,1080.0,1081.0,1075.05,1075.65,393410
2026-01-30 13:15:00,1075.7,1077.9,1073.4,1076.95,425664
2026-01-30 13:45:00,1076.9,1079.1,1075.75,1078.05,415642
2026-01-30 14:15:00,1078.2,1081.45,1076.05,1077.7,688156
2026-01-30 14:45:00,1077.65,1080.25,1076.0,1077.15,2257225
2026-01-30 15:15:00,1077.2,1078.25,1076.2,1078.0,1978732
2026-02-01 09:15:00,1076.0,1078.8,1071.0,1078.0,286754
2026-02-01 09:45:00,1077.6,1082.5,1076.5,1078.1,352052
2026-02-01 10:15:00,1078.1,1083.6,1078.1,1079.5,210144
2026-02-01 10:45:00,1079.1,1081.7,1076.7,1077.7,179566
2026-02-01 11:15:00,1078.0,1079.0,1058.2,1061.4,629021
2026-02-01 11:45:00,1061.4,1063.8,1038.1,1045.3,1459412
2026-02-01 12:15:00,1045.3,1047.8,988.3,1043.5,3201910
2026-02-01 12:45:00,1043.4,1048.2,1030.6,1044.9,943744
2026-02-01 13:15:00,1044.9,1044.9,1031.4,1034.9,794678
2026-02-01 13:45:00,1034.9,1039.6,1027.5,1029.9,890565
2026-02-01 14:15:00,1029.9,1032.0,1024.7,1027.5,696348
2026-02-01 14:45:00,1027.5,1028.0,1016.0,1017.3,1608706
2026-02-01 15:15:00,1017.3,1020.0,1012.6,1019.8,773658
2026-02-02 09:15:00,1019.9,1022.5,1006.1,1011.7,1813124
2026-02-02 09:45:00,1012.3,1015.7,1005.0,1007.1,1777944
2026-02-02 10:15:00,1007.1,1007.7,999.1,999.9,866369
2026-02-02 10:45:00,999.9,999.9,992.5,994.0,1186243
2026-02-02 11:15:00,993.7,1000.8,990.0,997.0,1261315
2026-02-02 11:45:00,997.0,1016.9,995.5,1014.7,1792757
2026-02-02 12:15:00,1015.2,1018.9,1011.9,1013.3,864807
2026-02-02 12:45:00,1013.5,1021.1,1012.5,1017.5,710099
2026-02-02 13:15:00,1017.5,1021.2,1012.8,1020.5,676033
2026-02-02 13:45:00,1020.4,1026.8,1019.2,1022.5,809509
2026-02-02 14:15:00,1022.5,1025.1,1020.7,1023.0,506320
2026-02-02 14:45:00,1023.0,1031.3,1022.3,1029.1,1299942
2026-02-02 15:15:00,1029.1,1030.2,1026.2,1028.5,785075
2026-02-03 09:15:00,1087.0,1089.8,1043.0,1043.8,3535627
2026-02-03 09:45:00,1044.1,1051.3,1040.3,1048.4,1100239
2026-02-03 10:15:00,1048.5,1060.9,1048.4,1059.2,855064
2026-02-03 10:45:00,1059.2,1059.7,1055.5,1056.0,605689
2026-02-03 11:15:00,1056.0,1061.0,1055.6,1059.8,631208
2026-02-03 11:45:00,1060.0,1061.7,1056.7,1058.0,766859
2026-02-03 12:15:00,1058.0,1060.3,1056.2,1060.2,616765
2026-02-03 12:45:00,1060.2,1061.0,1058.5,1058.9,561358
2026-02-03 13:15:00,1059.2,1063.1,1058.0,1062.5,813423
2026-02-03 13:45:00,1062.5,1066.3,1062.5,1065.0,804187
2026-02-03 14:15:00,1065.0,1068.2,1063.5,1064.7,727164
2026-02-03 14:45:00,1064.6,1066.5,1060.7,1063.6,2700084
2026-02-03 15:15:00,1063.8,1066.4,1062.0,1062.1,2099416
2026-02-04 09:15:00,1064.2,1069.7,1056.3,1067.7,1207437
2026-02-04 09:45:00,1067.8,1072.3,1067.5,1070.9,622750
2026-02-04 10:15:00,1071.0,1073.9,1069.5,1071.3,403251
2026-02-04 10:45:00,1071.5,1072.0,1068.0,1068.9,365364
2026-02-04 11:15:00,1069.1,1069.1,1065.1,1065.8,566190
2026-02-04 11:45:00,1065.9,1069.1,1064.5,1068.0,634122
2026-02-04 12:15:00,1067.9,1068.6,1067.0,1067.6,332867
2026-02-04 12:45:00,1067.8,1068.6,1066.2,1068.3,342107
2026-02-04 13:15:00,1068.5,1070.0,1067.8,1068.4,369999
