datetime,open,high,low,close,volume
2026-01-30 09:15:00,5129.5,5141.5,5060.5,5125.0,7550
2026-01-30 10:15:00,5125.0,5183.5,5124.0,5141.5,6401
2026-01-30 11:15:00,5147.5,5188.0,5136.0,5151.0,11337
2026-01-30 12:15:00,5151.0,5177.5,5130.5,5133.5,4243
2026-01-30 13:15:00,5133.5,5265.0,5122.0,5240.0,16785
2026-01-30 14:15:00,5240.0,5320.0,5207.5,5253.5,61711
2026-01-30 15:15:00,5253.5,5367.0,5219.5,5219.5,29383
2026-02-01 09:15:00,5285.0,5285.0,5225.0,5248.0,1522
2026-02-01 10:15:00,5248.0,5262.0,5182.0,5197.0,1523
2026-02-01 11:15:00,5197.0,5206.0,5138.5,5141.5,1116
2026-02-01 12:15:00,5137.0,5174.0,5050.0,5135.0,2783
2026-02-01 13:15:00,5135.0,5138.5,5075.0,5075.0,2039
2026-02-01 14:15:00,5075.0,5075.0,4952.0,4980.0,4599
2026-02-01 15:15:00,4980.0,4995.5,4918.0,4926.0,5470
2026-02-02 09:15:00,4937.0,5069.0,4925.5,5036.5,6879
2026-02-02 10:15:00,5041.5,5047.0,5004.5,5017.5,4097
2026-02-02 11:15:00,5017.5,5083.0,5005.0,5052.5,5535
2026-02-02 12:15:00,5052.5,5090.0,5052.0,5088.5,1952
2026-02-02 13:15:00,5088.5,5238.5,5071.0,5181.5,23655
2026-02-02 14:15:00,5181.5,5395.0,5165.0,5370.5,79508
2026-02-02 15:15:00,5366.5,5400.0,5358.0,5399.5,28926
2026-02-03 09:15:00,5400.0,5409.0,5249.0,5353.5,21711
2026-02-03 10:15:00,5350.0,5450.0,5322.5,5336.5,16790
2026-02-03 11:15:00,5339.5,5366.0,5313.5,5327.5,7727
2026-02-03 12:15:00,5327.5,5335.0,5290.0,5310.5,4034
2026-02-03 13:15:00,5310.5,5429.0,5306.5,5423.0,11052
2026-02-03 14:15:00,5423.0,5445.5,5326.5,5379.0,50459
2026-02-03 15:15:00,5379.0,5389.0,5346.0,5383.0,9788
2026-02-04 09:15:00,5381.0,5421.0,5326.0,5407.5,13121
2026-02-04 10:15:00,5407.5,5408.5,5334.0,5365.0,13772
2026-02-04 11:15:00,5365.0,5370.0,5345.0,5364.5,10871
2026-02-04 12:15:00,5364.5,5370.0,5348.0,5364.0,7512
2026-02-04 13:15:00,5364.0,5417.0,5363.0,5416.5,2550
