datetime,open,high,low,close,volume
2023-05-11 09:15:00,82.4,83.25,80.5,81.05,108666
2023-05-12 09:15:00,81.0,82.0,80.1,80.45,50473
2023-05-15 09:15:00,80.65,81.8,80.25,80.85,54829
2023-05-16 09:15:00,80.85,81.85,78.8,80.8,100415
2023-05-17 09:15:00,81.3,82.0,79.1,79.55,66872
2023-05-18 09:15:00,80.3,82.0,79.0,79.25,60775
2023-05-19 09:15:00,79.7,80.6,78.45,79.15,45642
2023-05-22 09:15:00,79.65,80.4,76.35,76.75,91099
2023-05-23 09:15:00,77.25,79.3,76.9,77.95,119782
2023-05-24 09:15:00,78.5,90.7,77.2,88.05,1443926
2023-05-25 09:15:00,88.2,91.3,86.8,88.85,289154
2023-05-26 09:15:00,89.3,92.5,88.25,91.6,251158
2023-05-29 09:15:00,92.6,94.0,88.2,91.6,198394
2023-05-30 09:15:00,91.4,99.0,90.45,96.65,500108
2023-05-31 09:15:00,99.4,104.0,89.2,91.9,1278987
2023-06-01 09:15:00,92.7,102.4,92.7,97.85,715765
2023-06-02 09:15:00,97.6,101.0,94.25,95.45,508262
2023-06-05 09:15:00,96.35,108.4,95.5,107.2,786468
2023-06-06 09:15:00,107.65,110.85,105.15,106.25,619037
2023-06-07 09:15:00,107.4,109.25,103.5,104.2,439043
2023-06-08 09:15:00,104.55,105.5,98.4,102.25,713529
2023-06-09 09:15:00,102.7,107.5,102.0,106.3,485618
2023-06-12 09:15:00,106.3,118.0,102.5,111.3,950758
2023-06-13 09:15:00,111.0,114.9,110.6,111.35,757887
2023-06-14 09:15:00,111.15,112.6,104.8,105.95,310518
2023-06-15 09:15:00,106.25,108.8,103.6,104.6,211221
2023-06-16 09:15:00,107.0,107.3,103.8,105.25,157858
2023-06-19 09:15:00,105.25,106.4,104.1,104.55,72917
2023-06-20 09:15:00,105.3,111.0,105.0,106.0,261394
2023-06-21 09:15:00,106.85,107.85,104.5,105.3,201813
2023-06-22 09:15:00,105.4,106.7,102.85,103.75,127389
2023-06-23 09:15:00,103.25,106.15,102.4,103.75,220670
2023-06-26 09:15:00,104.4,104.5,102.25,102.95,125001
2023-06-27 09:15:00,104.95,118.6,104.9,114.9,1776375
2023-06-28 09:15:00,115.9,123.0,112.85,114.1,947338
2023-06-30 09:15:00,114.85,121.4,113.5,115.85,1602217
2023-07-03 09:15:00,116.9,125.0,116.9,123.35,570300
2023-07-04 09:15:00,124.8,131.0,122.0,127.3,697932
2023-07-05 09:15:00,127.3,129.4,122.8,124.1,229166
2023-07-06 09:15:00,124.2,125.35,121.25,122.55,120005
2023-07-07 09:15:00,122.6,128.8,120.4,121.3,462626
2023-07-10 09:15:00,122.45,126.85,122.0,124.5,214286
2023-07-11 09:15:00,124.95,127.8,124.35,126.1,269802
2023-07-12 09:15:00,126.5,128.55,126.0,127.15,182459
2023-07-13 09:15:00,128.4,130.0,123.1,124.2,400259
2023-07-14 09:15:00,124.75,125.4,119.0,119.8,345395
2023-07-17 09:15:00,119.6,121.25,116.5,119.1,236816
2023-07-18 09:15:00,119.6,120.0,116.1,116.6,185412
2023-07-19 09:15:00,117.3,117.8,114.1,115.5,109933
2023-07-20 09:15:00,116.25,121.35,115.8,118.35,164254
2023-07-21 09:15:00,117.85,119.2,113.8,116.2,81253
2023-07-24 09:15:00,116.75,118.8,114.1,116.2,118471
2023-07-25 09:15:00,116.65,120.05,115.2,116.35,137930
2023-07-26 09:15:00,115.2,118.1,114.1,115.35,117244
2023-07-27 09:15:00,115.95,119.4,109.5,113.65,272829
2023-07-28 09:15:00,113.95,115.6,112.55,115.05,78655
2023-07-31 09:15:00,115.3,115.5,113.0,114.0,94610
2023-08-01 09:15:00,114.9,115.75,111.25,111.65,89109
2023-08-02 09:15:00,111.65,113.25,106.6,108.4,141543
2023-08-03 09:15:00,108.4,109.9,105.1,106.3,136002
