datetime,open,high,low,close,volume
2026-01-30 09:15:00,675.2,701.4,675.2,699.2,11939
2026-01-30 10:15:00,699.2,713.9,698.05,710.75,11249
2026-01-30 11:15:00,710.75,738.7,710.75,722.45,92107
2026-01-30 12:15:00,722.45,724.85,711.9,715.45,47580
2026-01-30 13:15:00,715.45,715.45,709.6,712.0,14960
2026-01-30 14:15:00,712.0,713.45,707.8,708.0,23649
2026-01-30 15:15:00,707.85,709.75,703.1,705.0,27671
2026-02-01 09:15:00,705.0,711.2,700.7,710.25,6687
2026-02-01 10:15:00,710.25,718.75,708.0,712.0,4096
2026-02-01 11:15:00,712.0,714.25,703.9,706.75,3842
2026-02-01 12:15:00,706.75,710.5,694.4,703.5,5441
2026-02-01 13:15:00,703.5,705.55,689.75,689.75,3136
2026-02-01 14:15:00,689.75,693.5,681.4,687.1,7719
2026-02-01 15:15:00,687.1,691.6,683.0,691.0,1838
2026-02-02 09:15:00,698.1,715.0,687.55,698.75,44569
2026-02-02 10:15:00,698.75,700.0,691.55,692.5,6559
2026-02-02 11:15:00,692.4,693.0,687.7,687.7,6938
2026-02-02 12:15:00,687.7,690.0,687.5,689.9,897
2026-02-02 13:15:00,690.0,698.8,689.45,695.8,18674
2026-02-02 14:15:00,695.8,708.2,694.25,701.25,47460
2026-02-02 15:15:00,700.4,701.4,692.15,693.3,14839
2026-02-03 09:15:00,715.0,724.7,707.75,714.95,15755
2026-02-03 10:15:00,714.95,728.2,714.4,720.95,15852
2026-02-03 11:15:00,720.95,723.5,717.6,723.15,11352
2026-02-03 12:15:00,723.15,725.75,718.0,719.5,11303
2026-02-03 13:15:00,719.5,720.25,716.05,718.15,8013
2026-02-03 14:15:00,718.15,721.1,715.65,719.55,8380
2026-02-03 15:15:00,719.6,722.85,712.5,715.0,7188
2026-02-04 09:15:00,715.0,723.0,711.65,721.85,6175
2026-02-04 10:15:00,721.85,721.85,715.1,716.4,1677
2026-02-04 11:15:00,716.4,721.95,715.6,720.8,4310
2026-02-04 12:15:00,720.8,722.9,719.0,719.65,4717
2026-02-04 13:15:00,719.45,720.0,715.8,716.95,2629
2026-02-04 14:15:00,716.95,718.95,715.55,718.0,3205
2026-02-04 15:15:00,717.9,722.95,716.6,722.95,3056
2026-02-05 09:15:00,721.55,723.2,711.3,716.05,2906
2026-02-05 10:15:00,716.05,720.65,712.9,717.2,3708
2026-02-05 11:15:00,717.55,721.35,715.5,716.85,2347
2026-02-05 12:15:00,716.85,717.8,708.35,711.0,6950
2026-02-05 13:15:00,711.0,711.0,705.95,706.5,10639
2026-02-05 14:15:00,707.6,708.65,702.0,704.8,11995
2026-02-05 15:15:00,704.8,705.85,699.0,703.9,5074
2026-02-06 09:15:00,698.95,708.7,698.95,701.4,5178
2026-02-06 10:15:00,701.4,714.4,700.5,712.55,4949
2026-02-06 11:15:00,712.55,715.0,706.0,708.5,5090
2026-02-06 12:15:00,708.5,709.0,704.6,707.25,1431
2026-02-06 13:15:00,706.05,710.55,705.9,709.35,1419
2026-02-06 14:15:00,709.35,711.35,705.2,707.45,4982
2026-02-06 15:15:00,707.45,711.5,706.75,707.5,3081
2026-02-09 09:15:00,711.7,714.2,707.05,713.0,6331
2026-02-09 10:15:00,713.0,722.65,712.95,717.65,10379
2026-02-09 11:15:00,717.65,719.1,714.95,718.1,2106
2026-02-09 12:15:00,718.1,728.2,716.1,726.1,9267
2026-02-09 13:15:00,726.1,728.95,725.0,727.7,3506
2026-02-09 14:15:00,727.7,738.0,725.8,729.9,25422
2026-02-09 15:15:00,729.9,734.8,727.1,729.2,13345
2026-02-10 09:15:00,730.2,745.25,730.2,737.2,12905
2026-02-10 10:15:00,737.2,740.5,734.2,734.4,2197
2026-02-10 11:15:00,734.4,737.45,734.0,736.05,1326
2026-02-10 12:15:00,736.05,736.2,732.3,733.45,2959
2026-02-10 13:15:00,733.45,735.05,725.6,732.0,9274
2026-02-10 14:15:00,732.0,733.95,727.1,732.9,11638
2026-02-10 15:15:00,733.8,736.0,730.2,730.2,4005
2026-02-11 09:15:00,733.15,739.2,728.0,731.2,10919
2026-02-11 10:15:00,731.2,733.85,730.65,731.5,3094
2026-02-11 11:15:00,731.5,735.35,731.2,732.15,2681
2026-02-11 12:15:00,732.15,732.4,728.6,730.85,3153
2026-02-11 13:15:00,730.85,731.9,730.25,731.85,1107
2026-02-11 14:15:00,731.85,734.25,730.0,731.4,3707
2026-02-11 15:15:00,731.4,733.4,728.0,730.0,6778
2026-02-12 09:15:00,726.0,731.4,724.3,725.5,9523
2026-02-12 10:15:00,725.5,726.95,720.0,720.0,3801
2026-02-12 11:15:00,720.5,720.5,714.0,714.95,7681
2026-02-12 12:15:00,714.95,716.7,709.1,710.25,16652
2026-02-12 13:15:00,710.25,721.6,710.25,720.0,21330
2026-02-12 14:15:00,717.2,725.05,716.75,722.0,10888
2026-02-12 15:15:00,722.0,724.0,717.95,724.0,55984
2026-02-13 09:15:00,716.0,719.65,711.15,713.6,5943
2026-02-13 10:15:00,713.6,716.95,712.5,715.1,5912
2026-02-13 11:15:00,715.1,718.15,713.05,718.15,1002
2026-02-13 12:15:00,718.15,719.45,715.0,717.2,1533
2026-02-13 13:15:00,717.2,718.4,710.0,710.4,5990
2026-02-13 14:15:00,710.3,713.65,707.65,711.65,8708
2026-02-13 15:15:00,711.6,711.6,707.65,707.65,3575
2026-02-16 09:15:00,704.0,706.0,700.9,703.2,9173
2026-02-16 10:15:00,703.2,704.65,696.2,700.0,15240
2026-02-16 11:15:00,700.0,700.0,693.2,699.0,6289
2026-02-16 12:15:00,699.0,709.1,698.35,704.0,6010
2026-02-16 13:15:00,704.0,710.55,702.0,706.55,9327
2026-02-16 14:15:00,706.55,717.0,705.0,710.25,26555
2026-02-16 15:15:00,710.25,714.5,706.0,714.5,4915
2026-02-17 09:15:00,707.45,722.95,706.9,720.2,9379
2026-02-17 10:15:00,720.2,722.45,718.0,719.35,4107
2026-02-17 11:15:00,719.35,725.0,718.55,723.85,2383
2026-02-17 12:15:00,723.85,724.5,719.5,720.85,2448
2026-02-17 13:15:00,720.85,723.95,719.25,719.25,2856
2026-02-17 14:15:00,719.25,722.5,719.0,722.5,6203
2026-02-17 15:15:00,722.5,723.55,719.15,719.25,3714
2026-02-18 09:15:00,721.2,731.75,720.5,728.2,6821
2026-02-18 10:15:00,728.2,733.85,724.2,725.75,9300
2026-02-18 11:15:00,725.75,728.7,725.05,727.2,2563
2026-02-18 12:15:00,727.2,729.3,725.05,727.45,1715
2026-02-18 13:15:00,727.45,727.55,723.6,725.4,3079
2026-02-18 14:15:00,725.3,728.95,724.0,724.45,4261
2026-02-18 15:15:00,725.2,725.45,723.1,724.95,2931
2026-02-19 09:15:00,724.05,728.0,719.25,724.1,2708
2026-02-19 10:15:00,724.1,726.95,720.55,726.55,2071
2026-02-19 11:15:00,726.55,726.55,715.2,716.15,6260
2026-02-19 12:15:00,715.15,722.55,713.15,720.0,6151
2026-02-19 13:15:00,720.0,721.45,717.7,718.15,2183
2026-02-19 14:15:00,718.15,722.35,713.0,715.15,4373
2026-02-19 15:15:00,715.85,715.85,709.6,709.6,2431
2026-02-20 09:15:00,713.0,713.0,701.0,707.05,5817
2026-02-20 10:15:00,707.05,714.0,707.05,708.4,1453
2026-02-20 11:15:00,708.4,712.6,708.05,709.5,2282
2026-02-20 12:15:00,709.5,718.6,709.5,715.55,4530
2026-02-20 13:15:00,715.55,721.8,714.5,717.9,6431
2026-02-20 14:15:00,717.9,720.85,716.5,717.2,6106
2026-02-20 15:15:00,717.2,730.0,716.0,730.0,4895
2026-02-23 09:15:00,720.9,728.8,719.25,722.65,6864
2026-02-23 10:15:00,722.65,725.0,720.55,722.75,3593
2026-02-23 11:15:00,722.75,724.95,721.2,722.4,1695
2026-02-23 12:15:00,722.4,724.95,720.6,721.75,2112
2026-02-23 13:15:00,721.75,725.0,721.0,723.75,2311
2026-02-23 14:15:00,723.75,730.0,723.5,728.75,13661
2026-02-23 15:15:00,728.75,729.35,724.0,724.95,10658
2026-02-24 09:15:00,725.85,747.0,718.25,722.3,20036
2026-02-24 10:15:00,722.3,727.2,720.4,723.1,9473
2026-02-24 11:15:00,723.1,726.05,721.0,721.95,7966
2026-02-24 12:15:00,721.95,733.0,705.0,713.2,54596
2026-02-24 13:15:00,713.2,714.55,709.65,712.95,8266
2026-02-24 14:15:00,712.95,715.0,708.45,711.0,35459
2026-02-24 15:15:00,711.0,712.15,708.0,710.0,30171
2026-02-25 09:15:00,716.1,723.0,708.25,711.7,14099
2026-02-25 10:15:00,711.7,719.8,709.6,711.0,45973
2026-02-25 11:15:00,711.0,711.25,709.0,710.65,4572
2026-02-25 12:15:00,709.65,730.4,704.3,723.0,62851
2026-02-25 13:15:00,724.0,726.3,715.0,718.8,42788
2026-02-25 14:15:00,719.45,725.5,711.8,718.1,46752
2026-02-25 15:15:00,718.05,724.9,715.0,723.0,11890
2026-02-26 09:15:00,779.0,780.0,752.65,769.5,2491841
2026-02-26 10:15:00,769.5,806.0,766.05,803.0,5108270
2026-02-26 11:15:00,803.3,804.8,790.8,795.0,2436301
2026-02-26 12:15:00,795.0,797.95,776.75,784.75,1981490
2026-02-26 13:15:00,784.5,788.3,776.0,778.5,1225886
2026-02-26 14:15:00,778.15,796.95,773.0,785.5,3235088
2026-02-26 15:15:00,785.0,789.9,771.3,772.6,936633
2026-02-27 09:15:00,779.45,807.0,772.5,782.9,1321182
2026-02-27 10:15:00,782.9,790.8,780.0,780.0,310032
2026-02-27 11:15:00,780.0,781.85,770.0,774.2,238404
2026-02-27 12:15:00,774.2,776.8,770.0,772.75,76734
2026-02-27 13:15:00,772.75,775.0,770.0,772.75,79791
2026-02-27 14:15:00,772.75,775.25,765.05,766.7,220240
2026-02-27 15:15:00,767.75,775.0,766.95,771.0,107612
2026-03-02 09:15:00,738.0,760.75,717.45,746.0,228041
2026-03-02 10:15:00,745.75,748.95,741.75,741.8,39306
2026-03-02 11:15:00,741.8,744.95,738.15,738.3,20488
2026-03-02 12:15:00,738.3,739.2,735.6,737.7,27262
2026-03-02 13:15:00,737.7,741.95,735.15,741.15,30745
2026-03-02 14:15:00,740.45,745.1,737.5,739.5,23606
2026-03-02 15:15:00,739.5,742.0,738.5,738.7,13042
2026-03-04 09:15:00,737.0,745.7,726.15,734.0,58287
2026-03-04 10:15:00,734.0,737.75,722.7,724.85,23387
2026-03-04 11:15:00,724.85,729.5,723.35,726.45,72932
2026-03-04 12:15:00,726.45,741.6,719.0,737.1,86290
2026-03-04 13:15:00,737.1,742.55,734.75,741.5,30843
2026-03-04 14:15:00,743.1,751.55,738.85,739.0,72604
2026-03-04 15:15:00,737.35,739.85,731.0,731.0,19544
2026-03-05 09:15:00,738.0,744.0,729.65,734.4,41305
2026-03-05 10:15:00,734.4,738.3,730.6,734.0,11291
2026-03-05 11:15:00,734.0,752.0,733.85,751.95,65165
2026-03-05 12:15:00,751.95,754.75,748.05,750.6,27474
2026-03-05 13:15:00,750.6,752.5,749.8,750.65,13102
2026-03-05 14:15:00,750.65,756.55,748.6,751.1,23010
2026-03-05 15:15:00,751.45,752.0,748.5,750.0,23240
2026-03-06 09:15:00,750.9,756.9,746.55,751.8,23689
2026-03-06 10:15:00,751.8,756.0,748.6,755.0,8847
2026-03-06 11:15:00,755.0,758.45,754.1,757.9,5597
2026-03-06 12:15:00,757.9,762.95,754.2,762.0,15104
2026-03-06 13:15:00,762.0,762.0,754.45,759.75,21593
2026-03-06 14:15:00,759.75,762.25,757.15,757.15,19556
2026-03-06 15:15:00,757.15,759.8,752.15,754.0,9425
2026-03-09 09:15:00,739.0,756.45,730.15,738.75,22995
2026-03-09 10:15:00,735.35,743.75,735.2,742.6,21352
2026-03-09 11:15:00,742.6,747.8,740.55,745.55,12721
2026-03-09 12:15:00,745.6,748.1,738.2,740.45,13563
2026-03-09 13:15:00,742.0,746.75,740.45,745.15,18927
2026-03-09 14:15:00,745.15,755.9,743.05,755.1,28468
2026-03-09 15:15:00,755.1,755.45,746.0,746.0,16391
2026-03-10 09:15:00,753.55,758.7,751.0,753.05,15093
2026-03-10 10:15:00,753.05,758.65,753.05,755.75,6541
2026-03-10 11:15:00,755.75,760.15,753.0,755.6,7920
2026-03-10 12:15:00,755.6,761.4,755.0,760.3,11127
2026-03-10 13:15:00,760.3,762.6,757.7,761.25,7947
2026-03-10 14:15:00,761.25,763.65,758.35,762.45,16507
2026-03-10 15:15:00,762.45,763.95,760.0,761.2,12219
2026-03-11 09:15:00,777.0,797.35,770.0,777.2,290320
2026-03-11 10:15:00,777.0,778.95,767.05,768.8,39803
2026-03-11 11:15:00,768.8,769.5,765.0,766.5,27825
2026-03-11 12:15:00,766.5,767.5,761.25,762.15,20915
2026-03-11 13:15:00,762.15,765.0,760.75,762.85,14865
2026-03-11 14:15:00,763.85,765.8,754.45,761.9,78865
2026-03-11 15:15:00,761.1,771.75,761.1,765.0,35657
2026-03-12 09:15:00,768.0,768.5,748.95,753.05,20908
2026-03-12 10:15:00,753.05,761.35,752.0,758.5,13974
2026-03-12 11:15:00,758.65,762.8,756.3,761.0,28600
2026-03-12 12:15:00,760.8,762.0,755.85,760.0,22103
2026-03-12 13:15:00,759.9,764.05,759.35,760.85,8739
2026-03-12 14:15:00,760.85,770.4,760.0,769.05,22497
2026-03-12 15:15:00,769.05,769.45,763.95,768.0,18790
2026-03-13 09:15:00,764.35,768.95,755.75,755.75,13809
2026-03-13 10:15:00,755.75,758.4,747.85,750.45,22117
2026-03-13 11:15:00,750.45,756.05,750.1,755.95,6906
2026-03-13 12:15:00,755.95,756.3,747.3,754.85,17748
2026-03-13 13:15:00,754.85,756.55,750.2,754.25,7860
2026-03-13 14:15:00,754.25,755.2,748.15,751.95,23891
2026-03-13 15:15:00,751.95,756.75,750.8,754.05,4243
2026-03-16 09:15:00,745.05,753.1,738.3,750.25,16013
2026-03-16 10:15:00,750.25,750.25,740.6,742.0,13385
2026-03-16 11:15:00,742.0,748.25,742.0,747.15,4337
2026-03-16 12:15:00,747.15,750.0,741.0,743.7,6173
2026-03-16 13:15:00,743.7,746.5,742.1,745.0,6317
2026-03-16 14:15:00,745.0,755.05,744.35,751.6,16257
2026-03-16 15:15:00,751.6,757.0,748.35,755.0,8150
2026-03-17 09:15:00,758.6,758.6,746.75,749.1,10686
2026-03-17 10:15:00,749.5,755.8,745.25,752.45,15546
2026-03-17 11:15:00,752.45,756.95,750.65,753.85,3794
2026-03-17 12:15:00,753.85,756.95,751.55,751.95,7239
2026-03-17 13:15:00,751.95,765.65,751.95,762.35,27955
2026-03-17 14:15:00,762.35,764.0,758.65,763.3,42771
2026-03-17 15:15:00,763.3,765.0,756.0,760.0,22447
2026-03-18 09:15:00,760.0,783.85,758.85,780.8,33372
2026-03-18 10:15:00,780.9,783.75,775.15,782.15,17713
2026-03-18 11:15:00,782.15,791.0,780.55,790.9,40589
2026-03-18 12:15:00,791.95,812.0,790.65,807.9,174100
2026-03-18 13:15:00,807.9,810.0,800.9,809.8,211086
2026-03-18 14:15:00,809.75,823.05,809.2,812.85,139246
2026-03-18 15:15:00,812.85,812.85,810.0,810.5,44934
2026-03-19 09:15:00,805.6,814.5,795.05,807.1,55513
2026-03-19 10:15:00,807.1,837.05,806.65,826.75,194945
2026-03-19 11:15:00,826.75,835.3,818.05,819.95,166841
2026-03-19 12:15:00,820.8,821.25,805.0,809.85,150625
2026-03-19 13:15:00,809.85,810.25,804.75,806.0,27709
2026-03-19 14:15:00,806.0,806.35,796.15,800.05,107984
2026-03-19 15:15:00,800.05,803.75,793.0,795.0,48111
2026-03-20 09:15:00,809.0,822.6,799.15,808.0,168120
2026-03-20 10:15:00,808.0,808.1,793.8,796.95,38157
2026-03-20 11:15:00,797.0,800.2,794.2,798.75,9273
2026-03-20 12:15:00,798.75,800.5,795.95,798.0,33035
2026-03-20 13:15:00,798.0,798.45,794.45,795.15,32033
2026-03-20 14:15:00,795.15,795.5,786.65,787.5,44771
2026-03-20 15:15:00,787.5,787.5,769.9,780.0,62322
2026-03-23 09:15:00,777.7,777.7,760.55,763.8,100293
2026-03-23 10:15:00,763.85,765.0,759.3,761.45,37739
2026-03-23 11:15:00,761.75,771.8,757.05,769.6,107848
2026-03-23 12:15:00,769.6,772.8,766.15,767.5,103948
2026-03-23 13:15:00,767.5,779.5,764.5,779.35,124047
2026-03-23 14:15:00,779.35,787.55,776.55,782.3,29596
2026-03-23 15:15:00,782.9,788.8,780.15,786.25,32992
2026-03-24 09:15:00,792.0,797.75,785.0,786.95,43832
2026-03-24 10:15:00,785.9,788.5,780.15,784.9,15607
2026-03-24 11:15:00,784.9,795.8,782.55,790.65,9044
2026-03-24 12:15:00,790.65,809.2,789.15,806.55,59402
2026-03-24 13:15:00,806.9,809.75,803.65,804.35,26796
2026-03-24 14:15:00,805.7,806.75,796.45,800.7,40647
2026-03-24 15:15:00,800.8,803.95,795.1,800.0,17149
2026-03-25 09:15:00,800.0,820.0,798.45,814.2,71965
2026-03-25 10:15:00,814.2,824.0,808.2,818.5,73296
2026-03-25 11:15:00,818.5,820.15,808.0,809.5,50550
2026-03-25 12:15:00,809.5,818.3,808.45,818.05,113821
2026-03-25 13:15:00,818.05,822.45,814.9,815.1,40367
2026-03-25 14:15:00,815.1,816.9,809.8,811.15,32941
2026-03-25 15:15:00,811.15,820.0,808.85,820.0,18409
2026-03-27 09:15:00,815.0,823.7,797.55,804.95,60573
2026-03-27 10:15:00,804.95,807.45,799.05,803.0,21798
2026-03-27 11:15:00,803.0,806.25,801.25,802.1,10865
2026-03-27 12:15:00,802.1,814.65,801.0,811.75,21570
2026-03-27 13:15:00,810.95,818.3,810.95,817.0,41431
2026-03-27 14:15:00,817.0,819.15,788.6,797.5,329235
2026-03-27 15:15:00,796.2,801.6,792.05,795.65,231348
2026-03-30 09:15:00,795.85,796.0,780.1,782.85,41504
2026-03-30 10:15:00,782.85,784.55,776.0,779.4,12210
2026-03-30 11:15:00,779.4,783.2,777.0,781.2,11611
2026-03-30 12:15:00,781.2,791.75,778.55,788.2,18674
2026-03-30 13:15:00,788.2,788.5,783.35,786.9,8696
2026-03-30 14:15:00,787.6,810.75,785.9,795.0,195574
2026-03-30 15:15:00,795.0,798.2,786.0,789.0,45609
2026-04-01 09:15:00,797.05,829.2,797.05,826.0,99244
2026-04-01 10:15:00,826.0,832.8,816.75,818.05,45075
2026-04-01 11:15:00,818.05,823.0,812.55,821.8,58297
2026-04-01 12:15:00,821.8,835.05,820.8,833.35,41934
2026-04-01 13:15:00,833.0,833.45,823.75,832.05,32747
2026-04-01 14:15:00,832.05,834.0,827.55,828.45,42212
2026-04-01 15:15:00,829.15,829.85,824.1,827.0,62995
2026-04-02 09:15:00,827.0,827.0,803.05,807.1,45667
2026-04-02 10:15:00,807.1,813.95,802.8,808.25,28874
2026-04-02 11:15:00,808.25,815.5,806.85,815.5,15728
2026-04-02 12:15:00,815.5,828.0,814.0,827.3,28397
2026-04-02 13:15:00,827.3,831.9,825.85,828.95,21422
2026-04-02 14:15:00,828.95,842.15,825.0,839.2,44713
2026-04-02 15:15:00,839.2,839.75,831.5,837.0,23016
2026-04-06 09:15:00,849.1,851.8,827.4,832.35,100213
2026-04-06 10:15:00,832.35,835.2,829.65,829.65,12160
2026-04-06 11:15:00,829.65,842.95,829.65,837.05,27322
2026-04-06 12:15:00,837.85,839.8,832.85,833.7,15383
2026-04-06 13:15:00,833.7,834.65,826.6,831.0,25193
2026-04-06 14:15:00,831.0,833.55,828.3,832.2,14702
2026-04-06 15:15:00,832.2,833.0,831.45,832.95,15363
2026-04-07 09:15:00,834.95,835.4,822.55,834.1,26106
2026-04-07 10:15:00,834.1,842.15,831.15,832.0,21775
2026-04-07 11:15:00,832.0,839.95,831.95,837.55,12937
2026-04-07 12:15:00,837.55,839.25,832.55,836.0,18463
2026-04-07 13:15:00,836.0,840.0,833.6,834.65,10713
2026-04-07 14:15:00,834.75,836.5,831.15,835.05,7475
2026-04-07 15:15:00,835.9,837.0,830.0,835.0,13096
2026-04-08 09:15:00,854.9,854.9,833.2,844.8,72842
2026-04-08 10:15:00,844.8,851.9,842.35,848.2,29603
2026-04-08 11:15:00,848.2,856.95,846.5,855.5,20529
2026-04-08 12:15:00,855.5,859.5,855.1,859.3,23232
2026-04-08 13:15:00,858.65,859.45,852.6,853.6,73408
2026-04-08 14:15:00,853.6,853.9,849.85,852.9,72512
2026-04-08 15:15:00,852.9,852.9,851.45,852.5,8593
2026-04-09 09:15:00,852.25,864.0,847.1,857.9,42228
2026-04-09 10:15:00,855.7,874.75,852.5,872.75,48895
2026-04-09 11:15:00,872.75,878.8,870.65,872.4,40640
2026-04-09 12:15:00,872.4,873.35,868.6,870.15,16900
2026-04-09 13:15:00,870.35,870.35,865.55,866.35,9413
2026-04-09 14:15:00,867.0,867.25,860.0,860.3,39829
2026-04-09 15:15:00,860.3,860.35,860.0,860.3,22224
2026-04-10 09:15:00,870.0,881.0,864.75,879.3,48338
2026-04-10 10:15:00,879.3,881.1,875.7,879.65,29108
2026-04-10 11:15:00,879.65,881.0,877.0,879.3,11475
2026-04-10 12:15:00,879.3,880.65,878.1,880.65,14809
2026-04-10 13:15:00,880.65,884.4,878.45,882.25,20239
2026-04-10 14:15:00,883.3,893.6,878.0,891.75,50854
2026-04-10 15:15:00,891.75,897.5,890.5,894.55,31560
2026-04-13 09:15:00,890.0,927.85,870.0,915.35,171730
2026-04-13 10:15:00,915.35,920.0,910.45,920.0,56203
2026-04-13 11:15:00,920.0,931.45,913.7,914.65,131646
2026-04-13 12:15:00,913.75,914.9,904.85,908.0,91674
