datetime,open,high,low,close,volume
2023-05-10 09:15:00,904.95,909.0,894.45,901.3,33628
2023-05-11 09:15:00,905.0,905.55,892.0,894.65,30224
2023-05-12 09:15:00,894.0,897.9,881.65,883.85,37838
2023-05-15 09:15:00,885.0,894.0,881.0,885.6,24755
2023-05-16 09:15:00,890.0,903.9,887.25,893.9,28336
2023-05-17 09:15:00,898.35,904.45,890.0,893.75,20621
2023-05-18 09:15:00,902.7,902.7,883.0,886.7,16315
2023-05-19 09:15:00,886.7,892.1,871.0,873.4,25987
2023-05-22 09:15:00,873.4,879.9,869.5,873.65,22892
2023-05-23 09:15:00,886.6,888.0,870.15,874.9,43268
2023-05-24 09:15:00,868.85,873.85,863.5,868.05,43248
2023-05-25 09:15:00,855.3,864.0,851.0,856.9,62339
2023-05-26 09:15:00,865.0,868.95,845.1,847.0,81048
2023-05-29 09:15:00,851.0,852.95,842.2,845.3,59265
2023-05-30 09:15:00,848.9,852.4,839.6,849.55,46857
2023-05-31 09:15:00,855.0,857.35,843.4,848.1,40412
2023-06-01 09:15:00,845.25,853.0,845.25,848.9,40587
2023-06-02 09:15:00,850.15,853.1,847.85,849.0,35412
2023-06-05 09:15:00,850.65,854.85,843.65,849.9,79998
2023-06-06 09:15:00,860.95,893.95,849.05,884.85,338594
2023-06-07 09:15:00,900.0,900.05,879.55,882.95,110078
2023-06-08 09:15:00,890.8,890.8,875.45,879.9,37902
2023-06-09 09:15:00,881.0,893.95,876.25,884.5,65434
2023-06-12 09:15:00,894.0,899.65,885.75,894.2,62219
2023-06-13 09:15:00,899.0,938.95,891.55,909.55,235144
2023-06-14 09:15:00,918.9,939.9,910.4,913.95,96766
2023-06-15 09:15:00,917.0,927.7,915.6,919.2,68609
2023-06-16 09:15:00,923.9,927.95,913.0,914.95,41278
2023-06-19 09:15:00,920.0,927.0,907.1,910.25,111539
2023-06-20 09:15:00,909.3,914.3,901.3,907.75,42474
2023-06-21 09:15:00,912.0,922.0,910.05,916.75,52063
2023-06-22 09:15:00,927.0,927.0,916.5,918.25,33715
2023-06-23 09:15:00,922.25,922.25,900.0,901.35,33093
2023-06-26 09:15:00,899.5,899.5,887.15,894.55,33197
2023-06-27 09:15:00,905.0,915.0,900.5,903.8,17743
2023-06-28 09:15:00,911.7,911.7,898.0,899.65,321366
2023-06-30 09:15:00,896.0,905.55,895.0,897.4,41413
2023-07-03 09:15:00,897.0,900.75,882.5,890.35,47453
2023-07-04 09:15:00,893.0,897.3,879.05,893.65,39756
2023-07-05 09:15:00,891.25,902.0,887.05,891.1,79969
2023-07-06 09:15:00,895.6,895.6,883.9,887.35,21524
2023-07-07 09:15:00,887.35,889.05,880.15,883.0,21099
2023-07-10 09:15:00,884.95,896.75,880.0,881.75,31750
2023-07-11 09:15:00,882.1,892.0,882.0,886.2,25931
2023-07-12 09:15:00,885.25,891.45,880.5,881.5,20239
2023-07-13 09:15:00,882.1,886.0,875.05,878.25,333155
2023-07-14 09:15:00,883.7,887.45,874.55,875.6,33737
2023-07-17 09:15:00,884.9,884.9,876.1,877.95,26027
2023-07-18 09:15:00,879.9,884.0,865.3,869.8,37766
2023-07-19 09:15:00,872.0,875.2,869.1,871.5,22755
2023-07-20 09:15:00,868.15,887.8,868.15,882.0,175596
2023-07-21 09:15:00,888.0,888.0,875.0,877.65,32031
2023-07-24 09:15:00,882.05,882.65,870.1,872.8,32287
2023-07-25 09:15:00,868.0,877.2,855.0,859.25,50517
2023-07-26 09:15:00,863.4,880.0,860.35,874.6,38262
2023-07-27 09:15:00,884.0,884.0,855.35,875.15,165057
2023-07-28 09:15:00,875.15,878.0,860.05,867.85,36893
2023-07-31 09:15:00,872.15,873.1,865.95,868.85,31027
2023-08-01 09:15:00,869.0,872.9,865.0,869.1,27882
2023-08-02 09:15:00,868.05,878.95,865.0,871.1,41044
2023-08-03 09:15:00,871.1,879.0,869.4,876.55,23127
2023-08-04 09:15:00,887.95,889.95,872.0,886.2,62858
2023-08-07 09:15:00,890.6,894.45,880.65,884.7,35716
2023-08-08 09:15:00,885.0,887.75,873.0,876.95,21320
2023-08-09 09:15:00,875.0,878.95,866.0,868.3,24891
2023-08-10 09:15:00,874.9,884.45,870.0,878.1,36636
2023-08-11 09:15:00,880.0,892.0,880.0,889.45,39294
2023-08-14 09:15:00,897.0,898.0,876.1,893.45,44206
2023-08-16 09:15:00,893.45,908.0,880.4,903.05,75281
2023-08-17 09:15:00,905.5,907.45,894.55,900.75,24926
2023-08-18 09:15:00,900.95,900.95,876.0,881.75,21282
2023-08-21 09:15:00,888.7,893.75,866.0,876.8,33796
2023-08-22 09:15:00,879.95,885.8,876.0,881.75,24119
2023-08-23 09:15:00,881.05,889.7,876.2,880.8,17379
2023-08-24 09:15:00,881.05,887.95,878.25,883.15,19654
2023-08-25 09:15:00,883.15,885.7,875.0,878.0,19632
2023-08-28 09:15:00,878.0,885.0,872.5,879.25,28409
2023-08-29 09:15:00,887.7,889.0,873.0,880.3,25771
2023-08-30 09:15:00,884.5,887.9,874.1,877.45,21375
2023-08-31 09:15:00,876.0,890.0,876.0,883.2,30725
2023-09-01 09:15:00,886.85,889.0,880.7,884.65,23401
2023-09-04 09:15:00,889.85,906.25,880.0,899.15,61948
2023-09-05 09:15:00,904.75,908.05,886.95,897.8,183937
2023-09-06 09:15:00,902.8,904.3,893.15,899.1,31925
2023-09-07 09:15:00,900.9,924.75,895.1,910.75,69345
2023-09-08 09:15:00,914.65,921.0,905.05,909.5,51147
2023-09-11 09:15:00,909.5,917.85,900.05,905.95,49404
2023-09-12 09:15:00,909.85,909.85,878.6,887.65,57084
2023-09-13 09:15:00,889.7,894.9,880.15,893.1,20861
2023-09-14 09:15:00,897.4,897.4,890.15,892.55,12553
2023-09-15 09:15:00,896.65,906.25,886.35,903.15,56017
2023-09-18 09:15:00,904.9,920.0,900.0,903.75,67848
2023-09-20 09:15:00,896.05,900.1,894.0,897.35,26703
2023-09-21 09:15:00,897.9,901.85,885.0,886.45,21609
2023-09-22 09:15:00,890.9,892.9,880.55,885.3,17989
2023-09-25 09:15:00,887.95,887.95,876.8,878.2,27110
2023-09-26 09:15:00,880.05,887.3,874.0,875.3,22124
2023-09-27 09:15:00,875.3,879.05,872.5,877.05,14630
2023-09-28 09:15:00,877.05,889.65,875.75,883.8,54292
2023-09-29 09:15:00,888.25,888.25,877.0,879.95,12208
2023-10-03 09:15:00,884.35,884.35,873.25,880.7,19845
2023-10-04 09:15:00,870.85,881.95,870.5,872.45,22958
2023-10-05 09:15:00,876.8,880.0,870.95,876.9,15519
2023-10-06 09:15:00,879.9,880.85,870.0,872.05,16654
2023-10-09 09:15:00,866.0,869.85,860.15,864.55,17345
2023-10-10 09:15:00,864.95,868.85,859.0,861.05,18857
2023-10-11 09:15:00,861.95,880.0,860.25,869.35,28975
2023-10-12 09:15:00,870.0,874.7,864.0,867.3,20918
2023-10-13 09:15:00,863.15,873.6,863.0,867.55,20508
2023-10-16 09:15:00,871.9,873.45,864.0,868.25,16918
2023-10-17 09:15:00,869.0,874.0,864.0,869.45,23382
2023-10-18 09:15:00,866.05,872.25,825.0,837.5,117824
2023-10-19 09:15:00,837.0,852.95,833.05,851.5,37873
2023-10-20 09:15:00,851.9,857.95,848.0,853.0,21457
2023-10-23 09:15:00,853.5,859.7,843.05,845.8,24602
2023-10-25 09:15:00,845.1,853.95,843.2,847.7,29509
2023-10-26 09:15:00,840.0,855.0,825.0,835.95,108688
2023-10-27 09:15:00,838.5,850.8,833.05,846.75,26379
2023-10-30 09:15:00,844.0,850.75,839.25,846.1,11492
2023-10-31 09:15:00,854.55,854.55,838.35,843.55,19482
2023-11-01 09:15:00,843.65,855.9,830.5,833.1,32205
2023-11-02 09:15:00,837.95,848.95,835.05,841.9,16047
2023-11-03 09:15:00,842.0,849.8,840.0,846.95,19534
2023-11-06 09:15:00,851.2,864.95,845.7,860.75,24137
2023-11-07 09:15:00,868.0,870.0,855.0,865.8,25166
2023-11-08 09:15:00,865.15,880.95,860.7,868.65,30222
2023-11-09 09:15:00,873.0,876.95,865.2,869.85,14131
2023-11-10 09:15:00,875.0,875.0,863.1,869.5,13529
2023-11-13 09:15:00,871.75,876.85,867.0,874.7,17536
2023-11-15 09:15:00,880.5,880.85,873.15,879.1,22153
2023-11-16 09:15:00,882.0,884.95,874.05,877.25,24115
2023-11-17 09:15:00,874.8,879.5,868.3,871.1,15748
2023-11-20 09:15:00,875.7,875.7,866.0,869.1,16086
2023-11-21 09:15:00,869.4,883.75,869.4,874.05,27439
2023-11-22 09:15:00,870.25,879.05,870.25,872.8,16473
2023-11-23 09:15:00,871.5,875.95,870.0,872.55,15839
2023-11-24 09:15:00,875.8,877.75,866.0,871.3,19420
2023-11-28 09:15:00,874.0,875.95,866.3,868.95,16587
2023-11-29 09:15:00,868.95,872.3,865.0,866.35,19786
2023-11-30 09:15:00,866.45,868.05,859.1,862.05,27406
2023-12-01 09:15:00,865.0,874.2,860.5,870.45,22467
2023-12-04 09:15:00,894.7,894.7,872.0,878.1,67656
2023-12-05 09:15:00,885.0,887.8,876.0,885.25,33354
2023-12-06 09:15:00,888.0,891.9,875.0,885.4,38055
2023-12-07 09:15:00,885.55,892.0,875.6,888.25,35005
2023-12-08 09:15:00,888.25,895.45,881.0,883.8,71267
2023-12-11 09:15:00,885.0,886.45,878.4,880.9,28503
2023-12-12 09:15:00,880.95,891.0,874.2,885.55,51193
2023-12-13 09:15:00,891.95,894.0,871.05,873.95,42936
2023-12-14 09:15:00,878.0,879.65,872.05,874.75,43119
2023-12-15 09:15:00,874.75,878.8,872.1,873.7,26342
2023-12-18 09:15:00,878.05,890.6,866.1,873.5,89813
2023-12-19 09:15:00,874.0,886.0,871.55,875.95,74438
2023-12-20 09:15:00,880.3,897.0,870.7,876.75,767847
2023-12-21 09:15:00,876.75,885.0,875.0,877.3,74583
2023-12-22 09:15:00,879.05,883.35,874.05,878.15,47837
2023-12-26 09:15:00,878.95,895.0,877.35,884.05,82080
2023-12-27 09:15:00,886.0,891.15,882.2,886.0,65999
2023-12-28 09:15:00,890.4,891.0,873.0,875.8,174136
2023-12-29 09:15:00,879.85,888.0,871.0,876.0,63747
2024-01-01 09:15:00,877.0,883.95,873.9,878.85,40043
2024-01-02 09:15:00,883.25,913.95,879.1,899.0,554155
2024-01-03 09:15:00,907.15,929.8,902.0,913.85,312152
2024-01-04 09:15:00,927.9,927.9,911.15,912.4,122399
2024-01-05 09:15:00,921.4,924.0,906.65,917.85,107096
2024-01-08 09:15:00,925.0,925.0,905.0,908.7,97497
2024-01-09 09:15:00,917.0,917.0,903.85,906.25,52405
2024-01-10 09:15:00,905.8,913.45,904.0,909.55,63777
2024-01-11 09:15:00,913.65,945.0,910.3,934.15,211705
2024-01-12 09:15:00,938.85,954.0,930.0,932.3,139782
2024-01-15 09:15:00,940.0,947.6,926.0,932.4,113240
2024-01-16 09:15:00,937.1,950.0,918.55,939.0,156131
2024-01-17 09:15:00,920.1,937.95,920.1,929.2,133307
2024-01-18 09:15:00,929.2,941.65,905.1,929.1,108083
2024-01-19 09:15:00,935.7,940.85,925.0,931.3,73394
2024-01-23 09:15:00,950.0,950.35,913.85,917.4,107704
2024-01-24 09:15:00,917.4,939.3,911.55,935.2,76437
2024-01-25 09:15:00,935.0,942.0,926.6,929.45,44245
2024-01-29 09:15:00,931.5,939.65,922.0,924.85,91172
2024-01-30 09:15:00,926.0,944.45,925.15,931.75,155952
2024-01-31 09:15:00,925.0,976.0,925.0,940.7,221780
2024-02-01 09:15:00,949.0,949.5,932.0,939.45,65526
2024-02-02 09:15:00,948.0,948.35,935.0,937.85,78123
2024-02-05 09:15:00,937.85,945.0,930.6,936.35,77883
2024-02-06 09:15:00,942.95,955.0,936.6,944.05,128028
2024-02-07 09:15:00,948.8,963.35,941.4,943.7,59908
2024-02-08 09:15:00,946.55,949.4,933.3,940.6,59049
2024-02-09 09:15:00,940.6,948.2,912.85,915.0,110245
2024-02-12 09:15:00,926.95,929.95,906.0,926.1,60329
2024-02-13 09:15:00,926.15,935.0,910.0,914.05,61163
2024-02-14 09:15:00,908.05,923.0,906.0,920.75,40725
2024-02-15 09:15:00,920.75,926.45,911.0,913.35,50270
2024-02-16 09:15:00,915.05,921.95,910.6,912.95,51912
2024-02-19 09:15:00,918.95,932.45,916.05,925.2,51575
2024-02-20 09:15:00,927.0,935.0,917.35,925.3,57806
2024-02-21 09:15:00,929.95,931.95,916.0,920.0,33258
2024-02-22 09:15:00,923.0,925.1,912.05,916.7,27875
2024-02-23 09:15:00,916.15,925.0,915.05,916.9,39395
2024-02-26 09:15:00,925.0,929.95,910.55,912.2,44686
2024-02-27 09:15:00,919.0,923.0,906.0,907.2,49604
2024-02-28 09:15:00,913.45,914.2,890.0,897.5,71215
2024-02-29 09:15:00,890.0,898.0,880.55,885.1,85024
2024-03-01 09:15:00,889.55,907.95,889.55,898.0,53003
2024-03-04 09:15:00,922.0,922.0,909.8,911.2,39309
2024-03-05 09:15:00,913.95,915.0,898.75,902.5,39733
2024-03-06 09:15:00,899.25,899.25,875.05,878.6,76231
2024-03-07 09:15:00,879.9,888.85,879.55,883.0,29198
2024-03-11 09:15:00,887.9,895.0,872.25,875.55,47134
2024-03-12 09:15:00,875.0,883.85,851.0,858.25,70997
