datetime,open,high,low,close,volume
2023-05-08 09:15:00,762.2,791.99,762.2,776.56,4605175
2023-05-15 09:15:00,776.0,801.06,740.59,765.81,7786550
2023-05-22 09:15:00,765.81,850.0,747.0,839.55,13043940
2023-05-29 09:15:00,829.99,861.0,806.6,853.27,22771340
2023-06-05 09:15:00,844.0,859.98,816.35,828.62,9568265
2023-06-12 09:15:00,833.0,889.0,831.35,883.38,11460270
2023-06-19 09:15:00,883.38,901.0,856.45,861.38,7074305
2023-06-26 09:15:00,860.0,900.85,854.03,896.73,4546680
2023-07-03 09:15:00,896.6,913.0,876.0,880.98,5453905
2023-07-10 09:15:00,882.0,947.57,865.01,944.16,8038350
2023-07-17 09:15:00,945.0,953.75,908.0,929.71,5554900
2023-07-24 09:15:00,927.0,934.8,904.84,915.84,4371520
2023-07-31 09:15:00,920.65,986.96,894.26,977.34,9908690
2023-08-07 09:15:00,978.0,996.9,883.13,892.16,9571255
2023-08-14 09:15:00,885.0,885.45,835.54,837.9,6485795
2023-08-21 09:15:00,841.6,855.8,829.27,841.36,5989645
2023-08-28 09:15:00,841.99,882.98,830.71,874.47,7972750
2023-09-04 09:15:00,879.03,904.0,865.92,895.55,5437005
2023-09-11 09:15:00,893.4,915.76,867.0,896.92,9255720
2023-09-18 09:15:00,896.81,907.8,854.4,860.07,5934295
2023-09-25 09:15:00,860.07,860.68,826.8,833.06,9392570
2023-10-02 09:15:00,828.41,846.0,801.0,842.58,8958500
2023-10-09 09:15:00,830.2,861.8,821.0,827.46,5790135
2023-10-16 09:15:00,824.66,848.0,820.63,840.6,6577440
2023-10-23 09:15:00,841.0,842.97,794.41,816.3,3551780
2023-10-30 09:15:00,819.4,854.0,811.47,850.07,5266020
2023-11-06 09:15:00,854.0,920.57,851.2,903.02,9479345
2023-11-13 09:15:00,902.79,967.16,894.51,961.06,6428680
2023-11-20 09:15:00,961.0,967.85,916.22,919.38,3146360
2023-11-27 09:15:00,919.0,933.75,904.1,914.58,4936430
2023-12-04 09:15:00,920.0,969.8,914.07,949.13,6644905
2023-12-11 09:15:00,952.13,1047.0,941.0,1044.17,14519355
2023-12-18 09:15:00,1046.19,1063.81,976.82,1001.3,9026290
2023-12-25 09:15:00,1010.0,1038.12,1003.01,1028.03,3572315
2024-01-01 09:15:00,1035.0,1058.0,1006.0,1049.23,6283130
2024-01-08 09:15:00,1059.0,1077.56,1025.33,1061.66,6973740
2024-01-15 09:15:00,1064.0,1080.88,996.64,1005.21,8366640
2024-01-22 09:15:00,1019.99,1019.99,972.44,996.51,3412835
2024-01-29 09:15:00,999.22,1043.0,974.4,1035.43,7179070
2024-02-05 09:15:00,1041.98,1107.77,1028.25,1098.52,8872515
2024-02-12 09:15:00,1109.0,1109.0,1006.27,1054.15,7164345
2024-02-19 09:15:00,1055.2,1087.59,1042.2,1067.43,4481925
2024-02-26 09:15:00,1060.22,1085.61,1026.35,1036.75,6305490
2024-03-04 09:15:00,1056.0,1072.35,1001.0,1017.7,7173205
2024-03-11 09:15:00,1024.05,1056.0,993.91,1048.24,8220660
2024-03-18 09:15:00,1048.23,1063.79,1010.4,1048.62,6112570
2024-03-25 09:15:00,1048.62,1126.36,1030.44,1118.4,7463330
2024-04-01 09:15:00,1120.0,1160.46,1115.9,1134.93,5301800
2024-04-08 09:15:00,1166.0,1271.0,1166.0,1194.71,14957140
2024-04-15 09:15:00,1170.0,1184.0,1124.4,1142.42,4613685
2024-04-22 09:15:00,1152.28,1199.98,1136.05,1179.37,5753420
2024-04-29 09:15:00,1184.0,1228.0,1163.6,1199.57,5010445
2024-05-06 09:15:00,1209.4,1227.3,1166.2,1205.48,4826565
2024-05-13 09:15:00,1193.1,1267.62,1122.01,1240.06,12921130
2024-05-20 09:15:00,1244.0,1309.0,1240.71,1267.23,11300690
2024-05-27 09:15:00,1271.98,1283.09,1132.0,1139.42,10343680
2024-06-03 09:15:00,1217.6,1271.99,1050.0,1245.96,10922690
2024-06-10 09:15:00,1250.0,1273.2,1229.62,1248.59,6970790
2024-06-17 09:15:00,1225.0,1299.0,1220.56,1276.94,5229540
2024-06-24 09:15:00,1276.0,1363.99,1258.75,1357.17,8330715
2024-07-01 09:15:00,1350.02,1393.8,1328.4,1361.9,6390100
2024-07-08 09:15:00,1374.9,1412.6,1313.82,1372.3,8465155
2024-07-15 09:15:00,1374.0,1413.99,1348.25,1365.52,4145380
2024-07-22 09:15:00,1364.99,1442.0,1341.36,1437.48,6056130
2024-07-29 09:15:00,1448.99,1465.55,1368.96,1444.1,11102690
2024-08-05 09:15:00,1400.01,1450.0,1356.4,1442.9,8079615
2024-08-12 09:15:00,1460.0,1488.0,1407.81,1483.57,5751795
2024-08-19 09:15:00,1483.57,1514.01,1462.81,1478.52,4130760
2024-08-26 09:15:00,1477.53,1545.0,1477.53,1535.76,5492715
2024-09-02 09:15:00,1535.99,1549.3,1452.81,1484.98,4048140
2024-09-09 09:15:00,1466.2,1566.0,1459.29,1545.81,4936800
2024-09-16 09:15:00,1545.81,1630.2,1514.01,1621.24,9007735
2024-09-23 09:15:00,1622.3,1652.07,1566.82,1634.15,6116305
2024-09-30 09:15:00,1622.74,1661.78,1602.13,1639.73,4538360
2024-10-07 09:15:00,1661.78,1694.4,1582.01,1672.66,5160050
2024-10-14 09:15:00,1677.99,1679.85,1582.14,1617.77,4215055
2024-10-21 09:15:00,1623.4,1631.95,1486.81,1519.53,5432945
2024-10-28 09:15:00,1520.01,1571.29,1481.31,1493.69,3891505
2024-11-04 09:15:00,1490.0,1609.17,1474.11,1530.92,8081555
