datetime,open,high,low,close,volume
2023-05-11 09:15:00,106.35,109.5,106.25,107.35,1000340
2023-05-12 09:15:00,107.4,108.35,106.5,107.15,448761
2023-05-15 09:15:00,107.55,109.95,106.25,108.45,881339
2023-05-16 09:15:00,108.8,109.2,106.35,107.85,627590
2023-05-17 09:15:00,107.7,112.9,106.2,112.45,2226607
2023-05-18 09:15:00,114.0,119.6,110.2,116.35,9752286
2023-05-19 09:15:00,118.1,124.25,117.15,122.85,8484117
2023-05-22 09:15:00,123.6,124.5,120.0,121.1,2277543
2023-05-23 09:15:00,121.6,122.55,119.4,122.1,1883884
2023-05-24 09:15:00,121.2,121.25,117.35,118.15,990402
2023-05-25 09:15:00,118.8,120.25,117.2,118.8,1122097
2023-05-26 09:15:00,119.3,121.65,119.0,120.75,851449
2023-05-29 09:15:00,121.5,121.7,117.6,117.95,757062
2023-05-30 09:15:00,118.35,119.4,117.45,118.9,566839
2023-05-31 09:15:00,118.95,129.9,118.3,127.85,4738183
2023-06-01 09:15:00,128.5,130.5,125.25,125.8,1883119
2023-06-02 09:15:00,126.1,127.5,124.75,126.3,952730
2023-06-05 09:15:00,127.05,130.65,126.3,129.8,1687234
2023-06-06 09:15:00,129.75,129.75,126.65,128.15,635600
2023-06-07 09:15:00,128.15,128.95,126.55,127.25,747512
2023-06-08 09:15:00,127.25,127.5,125.0,126.15,584479
2023-06-09 09:15:00,126.55,128.5,125.1,126.0,679845
2023-06-12 09:15:00,126.3,126.7,123.1,125.85,1009104
2023-06-13 09:15:00,126.5,134.0,126.35,133.6,3835864
2023-06-14 09:15:00,134.65,134.65,130.1,130.55,1469289
2023-06-15 09:15:00,131.1,131.3,128.7,129.4,782480
2023-06-16 09:15:00,130.1,134.55,130.1,132.2,1641281
2023-06-19 09:15:00,133.2,134.55,130.5,131.85,989995
2023-06-20 09:15:00,132.0,133.6,130.2,131.85,653471
2023-06-21 09:15:00,132.0,133.15,129.95,131.6,601934
2023-06-22 09:15:00,130.5,139.0,130.5,137.85,4492720
2023-06-23 09:15:00,138.0,139.8,134.05,135.05,1008750
2023-06-26 09:15:00,135.05,136.85,132.85,135.65,549025
2023-06-27 09:15:00,136.3,137.2,133.2,134.5,742575
2023-06-28 09:15:00,134.95,136.9,132.55,133.5,555026
2023-06-30 09:15:00,134.5,135.5,132.6,133.05,565314
2023-07-03 09:15:00,133.85,142.0,133.85,140.9,3721953
2023-07-04 09:15:00,140.95,140.95,136.5,138.9,973152
2023-07-05 09:15:00,139.3,140.9,137.3,138.0,685114
2023-07-06 09:15:00,138.0,141.0,136.4,140.15,1284155
2023-07-07 09:15:00,140.2,141.7,137.55,138.25,900637
2023-07-10 09:15:00,139.9,139.9,134.8,136.75,933118
2023-07-11 09:15:00,138.0,140.5,136.8,138.15,806473
2023-07-12 09:15:00,139.0,139.0,135.65,136.35,1106959
2023-07-13 09:15:00,137.4,137.9,131.75,132.75,1154153
2023-07-14 09:15:00,133.5,136.7,132.55,135.85,829900
2023-07-17 09:15:00,136.6,138.45,135.55,137.9,810918
2023-07-18 09:15:00,138.7,142.0,137.75,139.7,1156940
2023-07-19 09:15:00,140.5,142.5,140.0,141.15,1127468
2023-07-20 09:15:00,141.95,143.6,141.45,142.75,1113331
2023-07-21 09:15:00,136.7,138.8,135.05,136.4,1012112
2023-07-24 09:15:00,136.4,137.4,134.5,134.9,929895
2023-07-25 09:15:00,135.55,137.25,134.1,135.3,540921
2023-07-26 09:15:00,136.5,139.65,135.4,135.75,699637
2023-07-27 09:15:00,136.75,136.8,124.65,126.05,3376277
2023-07-28 09:15:00,127.1,130.8,126.55,129.1,1830382
2023-07-31 09:15:00,127.1,138.95,127.1,138.1,2613365
2023-08-01 09:15:00,138.1,139.15,132.35,133.9,1710082
2023-08-02 09:15:00,133.9,139.4,133.25,138.05,1990417
2023-08-03 09:15:00,137.95,140.0,135.7,137.8,1067986
2023-08-04 09:15:00,138.85,139.2,135.95,136.55,504886
2023-08-07 09:15:00,136.9,138.95,134.55,137.95,1106658
2023-08-08 09:15:00,138.35,144.7,137.25,138.85,2579170
2023-08-09 09:15:00,139.5,144.0,138.3,142.9,2074201
2023-08-10 09:15:00,144.0,144.0,141.1,141.65,705649
2023-08-11 09:15:00,143.25,144.6,140.35,143.4,1301727
2023-08-14 09:15:00,144.3,144.3,137.8,143.45,1753542
2023-08-16 09:15:00,144.25,154.8,143.0,153.15,4600978
2023-08-17 09:15:00,153.95,161.6,153.15,156.1,4227558
2023-08-18 09:15:00,156.45,159.7,152.95,155.9,1907949
2023-08-21 09:15:00,155.9,163.1,154.4,162.05,2343096
2023-08-22 09:15:00,163.45,169.5,163.15,166.8,3238418
2023-08-23 09:15:00,168.0,174.5,165.3,173.55,3301515
2023-08-24 09:15:00,175.0,175.4,169.05,172.05,1692780
2023-08-25 09:15:00,170.5,171.9,164.95,165.9,1293622
2023-08-28 09:15:00,167.2,175.3,166.65,174.1,1955702
2023-08-29 09:15:00,175.35,177.0,170.6,171.5,1306660
2023-08-30 09:15:00,172.7,174.85,170.5,174.0,1054014
2023-08-31 09:15:00,174.0,180.6,172.6,175.95,1432756
2023-09-01 09:15:00,175.95,178.9,174.5,175.45,707005
2023-09-04 09:15:00,176.9,177.3,170.3,172.75,1094728
2023-09-05 09:15:00,173.8,175.55,169.25,170.9,1020376
2023-09-06 09:15:00,172.6,173.95,165.6,168.4,1264988
2023-09-07 09:15:00,168.5,171.4,167.75,168.85,826075
2023-09-08 09:15:00,169.95,174.05,169.4,170.65,964554
2023-09-11 09:15:00,171.95,174.35,170.5,171.85,681795
2023-09-12 09:15:00,172.0,173.2,157.0,158.95,1367173
2023-09-13 09:15:00,159.45,164.0,155.5,160.85,1390612
2023-09-14 09:15:00,161.9,168.2,161.5,163.05,821926
2023-09-15 09:15:00,164.35,173.95,164.0,170.85,2902398
2023-09-18 09:15:00,171.8,177.0,169.1,170.85,1186918
2023-09-20 09:15:00,169.0,172.0,167.2,169.3,500284
2023-09-21 09:15:00,169.0,170.0,163.5,164.35,593617
2023-09-22 09:15:00,165.0,168.9,164.3,167.05,675238
2023-09-25 09:15:00,167.9,172.7,165.9,166.7,864761
2023-09-26 09:15:00,166.4,171.25,166.15,170.3,675089
2023-09-27 09:15:00,170.6,170.75,166.4,170.0,666769
2023-09-28 09:15:00,170.0,175.3,170.0,174.3,1240170
2023-09-29 09:15:00,175.2,178.55,172.55,173.55,926766
2023-10-03 09:15:00,173.45,187.0,172.45,185.6,3991651
2023-10-04 09:15:00,186.9,188.7,180.25,182.35,1907081
2023-10-05 09:15:00,183.3,184.5,180.4,181.45,725701
2023-10-06 09:15:00,182.2,185.8,181.45,183.7,1079445
2023-10-09 09:15:00,182.0,183.5,172.5,174.05,1243168
2023-10-10 09:15:00,175.65,177.6,173.45,176.3,663923
2023-10-11 09:15:00,177.55,177.9,173.4,174.95,590720
2023-10-12 09:15:00,175.85,181.45,175.15,178.65,933295
2023-10-13 09:15:00,177.95,183.0,176.5,181.8,953483
2023-10-16 09:15:00,182.2,194.7,182.2,190.95,2957189
2023-10-17 09:15:00,192.85,194.0,188.35,192.35,1385788
2023-10-18 09:15:00,193.9,193.9,185.4,190.7,2066581
2023-10-19 09:15:00,189.9,193.45,188.0,190.45,845804
2023-10-20 09:15:00,190.0,194.0,187.0,188.9,691230
2023-10-23 09:15:00,189.8,189.85,168.35,171.4,1470673
2023-10-25 09:15:00,173.7,178.4,165.5,170.0,1261431
2023-10-26 09:15:00,166.65,171.55,163.55,169.8,994735
2023-10-27 09:15:00,171.45,177.7,170.65,175.55,743293
2023-10-30 09:15:00,176.1,179.5,174.0,178.2,589567
2023-10-31 09:15:00,179.65,199.8,179.35,195.8,13411504
2023-11-01 09:15:00,194.0,195.4,185.7,189.45,4607870
2023-11-02 09:15:00,192.35,209.7,190.4,198.65,11199383
2023-11-03 09:15:00,200.5,207.5,200.0,205.4,3625856
2023-11-06 09:15:00,205.55,208.6,198.65,204.3,2113133
2023-11-07 09:15:00,202.9,204.05,199.3,201.4,1041789
2023-11-08 09:15:00,199.15,206.7,199.15,203.3,1290318
2023-11-09 09:15:00,203.3,205.6,198.8,200.45,995441
2023-11-10 09:15:00,200.0,215.95,199.1,212.15,5961621
2023-11-13 09:15:00,213.4,215.8,209.65,213.5,1374779
2023-11-15 09:15:00,215.3,220.9,214.05,217.1,2963812
2023-11-16 09:15:00,218.0,223.6,214.65,219.25,2183747
2023-11-17 09:15:00,221.5,222.9,215.65,217.15,1188195
2023-11-20 09:15:00,218.8,228.7,217.9,226.95,3764119
2023-11-21 09:15:00,228.7,228.7,218.95,221.75,1540242
2023-11-22 09:15:00,222.95,228.0,220.0,224.55,1472317
2023-11-23 09:15:00,224.55,226.0,220.0,221.25,951173
2023-11-24 09:15:00,222.9,226.2,216.25,220.95,1436910
2023-11-28 09:15:00,222.0,222.55,212.8,213.75,1342113
2023-11-29 09:15:00,215.0,218.45,213.3,216.6,659045
2023-11-30 09:15:00,216.4,228.2,214.5,226.05,4851145
2023-12-01 09:15:00,227.1,227.95,221.45,223.9,672343
2023-12-04 09:15:00,229.25,229.45,224.05,225.65,1103042
2023-12-05 09:15:00,226.4,232.0,221.9,223.55,1029169
2023-12-06 09:15:00,226.1,229.9,221.4,223.95,765461
2023-12-07 09:15:00,224.45,234.45,223.3,227.75,2680713
2023-12-08 09:15:00,228.5,231.35,224.1,225.0,670025
2023-12-11 09:15:00,225.7,227.75,222.05,222.95,584264
2023-12-12 09:15:00,224.85,229.75,223.55,225.6,964082
2023-12-13 09:15:00,225.6,237.3,224.3,233.65,2666509
2023-12-14 09:15:00,233.65,234.7,229.15,230.55,501049
2023-12-15 09:15:00,235.25,252.9,234.5,248.6,4645794
2023-12-18 09:15:00,247.55,255.0,238.65,252.95,2522192
2023-12-19 09:15:00,248.5,252.6,245.1,248.4,843377
2023-12-20 09:15:00,249.1,251.8,235.25,240.95,786263
2023-12-21 09:15:00,236.25,248.0,230.1,244.6,395372
2023-12-22 09:15:00,246.7,260.6,246.5,259.3,1398173
2023-12-26 09:15:00,259.95,268.8,258.3,266.35,620843
2023-12-27 09:15:00,266.0,269.95,258.5,260.85,523863
2023-12-28 09:15:00,263.6,263.95,257.3,258.8,459305
2023-12-29 09:15:00,258.0,263.55,255.6,261.45,351582
2024-01-01 09:15:00,263.9,264.0,250.05,252.8,479518
2024-01-02 09:15:00,251.4,254.85,245.0,250.35,489850
2024-01-03 09:15:00,250.35,259.75,248.1,257.95,821552
2024-01-04 09:15:00,259.0,264.0,257.05,262.4,569130
2024-01-05 09:15:00,265.0,266.2,255.9,262.0,515528
2024-01-08 09:15:00,263.95,268.0,256.05,257.45,684871
2024-01-09 09:15:00,259.6,274.5,259.6,263.95,1257165
2024-01-10 09:15:00,264.0,289.55,264.0,283.85,1625144
2024-01-11 09:15:00,286.5,299.0,282.55,283.9,1251987
2024-01-12 09:15:00,285.5,298.0,282.55,294.35,698767
2024-01-15 09:15:00,286.45,298.0,286.15,294.55,1031846
2024-01-16 09:15:00,293.05,302.8,284.45,288.85,1386639
2024-01-17 09:15:00,289.5,295.85,274.3,278.4,980305
2024-01-18 09:15:00,282.0,288.75,275.0,285.8,627954
2024-01-19 09:15:00,287.8,298.5,286.2,296.95,715081
2024-01-23 09:15:00,294.95,300.0,284.75,289.05,817545
2024-01-24 09:15:00,289.05,299.7,289.05,298.65,883071
2024-01-25 09:15:00,300.45,316.3,298.0,314.25,1968144
2024-01-29 09:15:00,309.05,316.7,308.7,314.0,1009526
2024-01-30 09:15:00,314.5,318.0,305.75,313.05,1790050
2024-01-31 09:15:00,319.0,319.0,306.05,315.0,1605547
2024-02-01 09:15:00,316.0,316.6,302.05,307.05,554861
2024-02-02 09:15:00,309.95,316.0,309.25,311.95,448877
2024-02-05 09:15:00,311.95,316.0,308.0,312.3,460366
2024-02-06 09:15:00,312.3,316.0,308.45,311.1,543815
2024-02-07 09:15:00,310.0,317.0,303.0,305.3,993277
2024-02-08 09:15:00,309.0,312.0,298.0,302.6,333140
2024-02-09 09:15:00,302.4,306.25,286.65,292.75,435895
2024-02-12 09:15:00,292.75,294.6,268.0,271.95,721918
2024-02-13 09:15:00,270.0,286.4,266.9,279.65,590307
2024-02-14 09:15:00,276.9,280.95,273.15,279.95,461768
2024-02-15 09:15:00,282.5,307.85,282.5,301.75,588816
2024-02-16 09:15:00,308.05,312.0,302.7,310.0,662572
2024-02-19 09:15:00,303.8,314.65,302.75,305.4,611263
2024-02-20 09:15:00,305.5,311.0,294.15,296.65,680598
2024-02-21 09:15:00,297.55,303.65,287.6,289.35,597255
2024-02-22 09:15:00,289.3,302.0,287.55,289.95,924614
2024-02-23 09:15:00,290.95,297.95,286.5,287.05,511053
2024-02-26 09:15:00,287.05,291.35,279.15,287.7,513462
2024-02-27 09:15:00,287.0,294.0,277.0,283.6,482475
2024-02-28 09:15:00,282.1,287.1,272.4,279.0,716078
2024-02-29 09:15:00,275.5,280.65,273.2,280.0,500099
2024-03-01 09:15:00,281.45,285.0,278.1,279.75,273600
2024-03-04 09:15:00,280.85,284.0,278.5,279.85,253951
2024-03-05 09:15:00,280.55,281.0,274.0,276.3,350077
2024-03-06 09:15:00,270.0,280.0,263.35,270.65,623015
2024-03-07 09:15:00,269.95,278.9,269.95,274.95,678959
2024-03-11 09:15:00,270.6,276.55,252.0,262.45,1205800
2024-03-12 09:15:00,262.45,263.75,248.15,256.3,1102198
2024-03-13 09:15:00,251.0,263.0,239.5,253.8,1841494
2024-03-14 09:15:00,248.1,266.0,243.0,261.9,610496
2024-03-15 09:15:00,261.9,269.95,252.9,261.0,4941550
2024-03-18 09:15:00,261.0,272.95,259.75,270.9,298660
2024-03-19 09:15:00,274.0,274.95,259.05,259.95,278540
2024-03-20 09:15:00,259.95,265.25,254.55,260.05,290862
2024-03-21 09:15:00,265.5,281.5,265.5,278.75,356031
2024-03-22 09:15:00,278.0,288.25,274.3,278.9,739054
2024-03-26 09:15:00,280.3,281.8,274.05,275.75,160061
2024-03-27 09:15:00,275.75,282.0,273.0,275.45,336664
2024-03-28 09:15:00,279.0,280.3,269.0,270.45,364084
2024-04-01 09:15:00,271.4,277.3,270.3,274.5,234262
2024-04-02 09:15:00,275.0,288.65,273.8,285.25,432146
2024-04-03 09:15:00,285.25,297.95,284.85,295.6,689913
2024-04-04 09:15:00,297.95,301.5,291.0,297.85,302430
2024-04-05 09:15:00,295.0,303.0,290.0,300.95,254429
2024-04-08 09:15:00,303.35,304.0,294.65,296.9,190204
2024-04-09 09:15:00,297.95,303.05,293.0,296.7,209583
2024-04-10 09:15:00,299.0,303.8,295.85,302.4,303101
2024-04-12 09:15:00,302.0,323.7,297.7,309.3,1206529
2024-04-15 09:15:00,298.0,314.7,295.25,313.55,1035392
2024-04-16 09:15:00,309.85,318.7,307.5,309.85,278378
2024-04-18 09:15:00,309.8,317.0,307.5,310.0,319229
2024-04-19 09:15:00,305.0,313.7,301.15,306.1,314464
2024-04-22 09:15:00,310.0,315.0,295.25,303.65,208008
2024-04-23 09:15:00,303.0,332.8,301.0,326.75,1067094
2024-04-24 09:15:00,330.0,337.5,316.0,318.4,896776
2024-04-25 09:15:00,318.4,322.7,313.3,320.9,213490
2024-04-26 09:15:00,319.7,324.4,312.0,313.95,329263
2024-04-29 09:15:00,316.4,320.45,314.75,315.95,178359
2024-04-30 09:15:00,317.0,324.45,314.0,315.05,390319
2024-05-02 09:15:00,315.9,328.7,315.1,326.45,739362
2024-05-03 09:15:00,327.0,336.8,324.0,333.55,904235
2024-05-06 09:15:00,336.0,340.0,296.7,333.0,2743546
2024-05-07 09:15:00,337.95,369.0,329.0,360.0,2906968
2024-05-08 09:15:00,358.35,389.95,347.6,363.15,1595567
2024-05-09 09:15:00,360.0,366.8,338.35,350.05,1639640
2024-05-10 09:15:00,354.0,367.5,351.25,360.5,826985
2024-05-13 09:15:00,359.9,376.1,359.85,370.05,865715
2024-05-14 09:15:00,371.4,374.0,353.35,358.4,547773
2024-05-15 09:15:00,361.0,369.0,357.0,366.15,357972
2024-05-16 09:15:00,366.0,372.2,360.1,367.65,300664
2024-05-17 09:15:00,367.6,380.0,365.0,379.7,454530
2024-05-21 09:15:00,378.3,380.0,363.3,364.75,321030
2024-05-22 09:15:00,364.75,372.4,360.8,365.65,392388
2024-05-23 09:15:00,365.65,369.95,362.45,364.85,357341
2024-05-24 09:15:00,363.2,368.0,357.75,359.95,260514
2024-05-27 09:15:00,359.95,364.35,342.65,349.9,475537
2024-05-28 09:15:00,357.0,390.0,353.05,364.25,1974229
2024-05-29 09:15:00,364.0,387.0,363.4,377.5,517301
2024-05-30 09:15:00,377.5,380.1,356.35,361.45,633583
2024-05-31 09:15:00,372.0,380.9,370.05,377.35,567602
2024-06-03 09:15:00,390.35,391.8,361.3,366.3,1823705
2024-06-04 09:15:00,368.8,376.45,326.7,350.1,1588388
2024-06-05 09:15:00,337.05,363.2,331.95,346.65,841914
2024-06-06 09:15:00,353.2,365.3,349.05,362.55,1134043
2024-06-07 09:15:00,362.0,373.45,360.0,369.9,355314
2024-06-10 09:15:00,375.95,379.8,359.0,366.3,685711
2024-06-11 09:15:00,372.6,393.6,367.35,379.8,1535527
2024-06-12 09:15:00,380.0,389.95,367.55,375.6,1873737
2024-06-13 09:15:00,377.9,389.0,376.05,379.75,1644917
2024-06-14 09:15:00,380.5,381.75,374.05,377.65,402483
2024-06-18 09:15:00,379.5,381.65,369.1,373.9,512472
2024-06-19 09:15:00,375.7,378.4,365.0,369.6,375874
2024-06-20 09:15:00,371.1,376.0,366.0,368.1,321475
2024-06-21 09:15:00,369.6,373.3,365.5,370.35,347500
2024-06-24 09:15:00,365.0,366.95,350.0,354.25,2445267
2024-06-25 09:15:00,357.45,366.8,355.1,357.6,391013
2024-06-26 09:15:00,362.0,364.85,356.55,361.2,584523
2024-06-27 09:15:00,363.45,387.0,361.6,379.2,2111574
2024-06-28 09:15:00,383.0,389.0,368.95,370.05,1174376
2024-07-01 09:15:00,371.95,383.15,368.65,378.4,633477
2024-07-02 09:15:00,380.25,381.4,374.3,379.15,372571
2024-07-03 09:15:00,381.0,388.8,375.5,382.1,656375
2024-07-04 09:15:00,383.4,398.8,382.1,385.65,1209706
2024-07-05 09:15:00,388.65,393.0,384.0,390.95,650108
2024-07-08 09:15:00,395.0,403.65,385.85,391.5,1076497
2024-07-09 09:15:00,391.75,393.35,375.8,381.6,801596
2024-07-10 09:15:00,384.0,389.6,370.85,386.5,563065
2024-07-11 09:15:00,387.75,403.5,385.5,389.95,1283378
2024-07-12 09:15:00,391.6,391.6,380.5,381.5,422481
2024-07-15 09:15:00,381.5,383.25,372.2,374.7,525145
2024-07-16 09:15:00,374.75,385.85,374.15,384.25,475225
2024-07-18 09:15:00,385.3,388.45,375.4,380.65,482988
2024-07-19 09:15:00,377.35,381.8,364.8,372.7,458536
2024-07-22 09:15:00,372.0,379.5,365.05,374.3,256653
2024-07-23 09:15:00,375.0,378.0,360.0,370.45,315664
2024-07-24 09:15:00,372.4,396.0,372.4,393.15,1079291
2024-07-25 09:15:00,394.0,397.1,385.2,387.25,427777
2024-07-26 09:15:00,389.75,392.85,385.25,386.3,234687
