datetime,open,high,low,close,volume
2025-04-07 09:15:00,884.95,910.0,841.15,886.0,182542
2025-04-14 09:15:00,910.0,1170.0,903.75,1107.2,4047334
2025-04-21 09:15:00,1140.0,1164.3,1005.0,1026.5,2590916
2025-04-28 09:15:00,1019.0,1053.25,951.0,964.95,892550
2025-05-05 09:15:00,980.0,1008.8,892.35,902.1,1287478
2025-05-12 09:15:00,981.95,1048.7,953.45,1028.4,1249427
2025-05-19 09:15:00,1043.0,1070.6,985.1,1005.05,1396338
2025-05-26 09:15:00,1005.05,1068.0,1003.5,1055.3,1160527
2025-06-02 09:15:00,1055.3,1102.0,1018.0,1031.0,1980783
2025-06-09 09:15:00,1031.0,1045.0,975.4,994.1,968951
2025-06-16 09:15:00,994.1,1005.0,940.0,985.9,906980
2025-06-23 09:15:00,979.5,1025.0,972.1,985.4,1000523
2025-06-30 09:15:00,990.0,1019.0,981.7,994.9,925896
2025-07-07 09:15:00,991.0,1002.3,975.0,984.7,675850
2025-07-14 09:15:00,986.4,1272.0,971.2,1186.1,33737016
2025-07-21 09:15:00,1187.9,1193.6,1050.0,1054.1,4474625
2025-07-28 09:15:00,1059.1,1097.0,1025.7,1044.3,1976066
2025-08-04 09:15:00,1046.4,1053.5,992.0,998.6,1176245
2025-08-11 09:15:00,1003.8,1016.0,987.4,997.1,699272
2025-08-18 09:15:00,1018.0,1075.0,1001.6,1065.9,1248344
2025-08-25 09:15:00,1080.0,1082.7,1018.6,1023.6,755142
2025-09-01 09:15:00,1025.1,1045.0,1005.5,1016.2,734755
2025-09-08 09:15:00,1010.1,1158.7,1009.0,1097.5,4786744
2025-09-15 09:15:00,1102.9,1138.5,1075.8,1091.6,1554599
2025-09-22 09:15:00,1087.0,1091.3,1005.0,1011.6,1098895
2025-09-29 09:15:00,1011.6,1102.6,1002.7,1047.1,1058489
2025-10-06 09:15:00,1051.0,1148.0,1033.0,1133.2,4238375
2025-10-13 09:15:00,1184.9,1338.0,1162.7,1269.8,47583618
2025-10-20 09:15:00,1280.5,1280.7,1225.0,1238.1,2847299
2025-10-27 09:15:00,1238.1,1358.0,1234.9,1240.6,11589347
2025-11-03 09:15:00,1246.1,1255.6,1157.5,1180.6,1813708
2025-11-10 09:15:00,1189.9,1197.0,1135.4,1163.4,1551728
2025-11-17 09:15:00,1166.8,1174.8,1082.0,1086.0,1514211
2025-11-24 09:15:00,1086.0,1095.8,1048.0,1061.4,1400289
2025-12-01 09:15:00,1069.9,1081.8,975.8,985.1,1473482
2025-12-08 09:15:00,985.0,993.2,920.0,948.9,2001374
2025-12-15 09:15:00,950.9,986.8,916.3,948.6,1627728
2025-12-22 09:15:00,953.9,995.1,953.9,966.4,965087
2025-12-29 09:15:00,966.4,979.0,937.2,976.65,943563
2026-01-05 09:15:00,976.65,979.0,889.2,892.7,1300687
2026-01-12 09:15:00,892.7,1028.0,889.95,941.15,7835189
2026-01-19 09:15:00,934.85,940.9,860.1,873.75,3353783
2026-01-26 09:15:00,889.1,928.5,870.3,892.3,1754159
2026-02-02 09:15:00,894.95,969.0,873.0,900.8,1439788
2026-02-09 09:15:00,900.8,935.0,883.8,888.75,894915
2026-02-16 09:15:00,888.95,910.0,872.95,877.8,767970
2026-02-23 09:15:00,881.0,888.0,810.0,853.1,1649116
2026-03-02 09:15:00,800.0,836.25,800.0,816.25,903211
2026-03-09 09:15:00,801.05,852.85,786.35,816.75,1624593
2026-03-16 09:15:00,818.6,882.35,795.0,850.25,1661036
2026-03-23 09:15:00,842.0,867.45,803.1,811.85,1258192
2026-03-30 09:15:00,795.1,859.0,779.5,854.3,1057459
2026-04-06 09:15:00,854.05,926.95,835.1,918.8,1311411
2026-04-13 09:15:00,900.5,1202.0,886.8,1116.1,21182348
2026-04-20 09:15:00,1130.05,1149.0,1020.0,1028.15,5779327
2026-04-27 09:15:00,1043.0,1077.0,1009.0,1017.6,1274951
2026-05-04 09:15:00,1030.0,1070.9,1010.0,1028.3,1310550
2026-05-11 09:15:00,1025.0,1044.0,960.0,966.7,820949
2026-05-12 09:15:00,966.7,966.7,966.7,966.7,646978
2026-05-14 09:15:00,963.3,963.3,963.3,963.3,305604
2026-05-18 09:15:00,940.0,963.6,907.1,938.7,1249757
2026-05-20 09:15:00,938.7,938.7,938.7,938.7,600508
