datetime,open,high,low,close,volume
2026-01-30 09:15:00,895.0,895.0,883.35,887.75,16942
2026-01-30 09:20:00,887.75,889.4,885.0,887.0,8453
2026-01-30 09:25:00,887.0,891.7,885.4,887.75,8685
2026-01-30 09:30:00,887.75,903.2,886.65,900.55,18337
2026-01-30 09:35:00,901.8,905.0,901.7,904.0,6441
2026-01-30 09:40:00,903.4,904.25,899.9,904.25,5690
2026-01-30 09:45:00,903.5,904.95,901.7,902.35,3919
2026-01-30 09:50:00,902.2,909.85,902.2,908.4,12644
2026-01-30 09:55:00,906.65,908.1,903.85,908.1,17943
2026-01-30 10:00:00,908.1,909.15,906.15,907.15,4224
2026-01-30 10:05:00,907.15,907.15,905.15,905.25,2197
2026-01-30 10:10:00,905.25,906.55,903.75,905.0,3575
2026-01-30 10:15:00,905.0,909.45,905.0,908.4,5032
2026-01-30 10:20:00,908.4,908.7,905.0,905.85,6791
2026-01-30 10:25:00,906.1,907.6,905.0,907.6,4278
2026-01-30 10:30:00,907.65,912.5,907.0,912.5,12200
2026-01-30 10:35:00,912.5,912.5,908.55,910.45,4134
2026-01-30 10:40:00,910.45,910.5,908.15,909.65,1607
2026-01-30 10:45:00,909.65,910.0,909.0,909.6,574
2026-01-30 10:50:00,908.55,910.0,908.55,909.7,1305
2026-01-30 10:55:00,909.7,911.8,909.45,909.45,2061
2026-01-30 11:00:00,909.9,911.15,909.9,910.0,1098
2026-01-30 11:05:00,910.0,910.7,908.85,908.85,774
2026-01-30 11:10:00,908.85,914.5,908.0,914.5,7810
2026-01-30 11:15:00,914.5,914.5,908.15,909.85,8405
2026-01-30 11:20:00,909.95,911.0,909.6,910.8,739
2026-01-30 11:25:00,910.8,912.3,910.15,910.15,432
2026-01-30 11:30:00,910.15,911.85,909.85,911.05,829
2026-01-30 11:35:00,911.05,911.05,909.3,910.5,609
2026-01-30 11:40:00,910.5,912.5,910.5,911.55,2278
2026-01-30 11:45:00,911.55,912.0,910.35,910.75,1256
2026-01-30 11:50:00,911.1,911.7,910.05,911.7,754
2026-01-30 11:55:00,911.7,911.7,909.0,909.75,1520
2026-01-30 12:00:00,909.25,910.2,909.25,909.6,668
2026-01-30 12:05:00,910.2,910.2,908.25,908.75,1311
2026-01-30 12:10:00,908.75,908.75,907.3,908.5,1240
2026-01-30 12:15:00,908.5,908.5,907.3,907.85,2035
2026-01-30 12:20:00,907.85,909.3,907.2,909.3,1246
2026-01-30 12:25:00,909.9,910.0,908.5,909.05,529
2026-01-30 12:30:00,909.65,909.65,908.05,908.05,444
2026-01-30 12:35:00,908.05,909.9,908.05,908.7,729
2026-01-30 12:40:00,908.7,909.0,907.5,909.0,535
2026-01-30 12:45:00,909.0,909.0,908.3,908.6,338
2026-01-30 12:50:00,908.6,911.05,908.6,911.05,3666
2026-01-30 12:55:00,911.05,911.4,910.0,911.4,819
2026-01-30 13:00:00,911.4,911.4,909.65,909.9,292
2026-01-30 13:05:00,909.9,910.2,909.0,910.0,2484
2026-01-30 13:10:00,910.0,910.2,908.6,908.8,550
2026-01-30 13:15:00,908.8,908.8,907.4,907.6,1403
2026-01-30 13:20:00,907.6,909.4,907.55,908.0,1221
2026-01-30 13:25:00,908.0,908.15,907.5,907.5,668
2026-01-30 13:30:00,908.0,908.85,907.5,908.15,3415
2026-01-30 13:35:00,908.15,908.5,907.4,908.5,859
2026-01-30 13:40:00,908.5,910.2,908.5,908.85,3861
2026-01-30 13:45:00,908.85,908.9,907.1,908.05,1963
2026-01-30 13:50:00,907.35,909.9,907.35,909.9,739
2026-01-30 13:55:00,909.9,909.9,908.8,908.8,1286
2026-01-30 14:00:00,908.8,908.8,907.05,907.5,667
2026-01-30 14:05:00,907.5,908.7,907.05,908.4,658
2026-01-30 14:10:00,908.4,909.0,908.1,908.8,766
2026-01-30 14:15:00,908.8,909.9,908.75,909.9,745
2026-01-30 14:20:00,909.9,909.9,908.0,908.55,542
2026-01-30 14:25:00,908.55,908.55,907.5,907.5,1304
2026-01-30 14:30:00,907.15,907.15,905.0,905.45,1732
2026-01-30 14:35:00,905.45,907.95,905.0,907.25,1991
