datetime,open,high,low,close,volume
2026-01-30 09:15:00,124.55,130.7,123.59,130.3,1574646
2026-01-30 10:15:00,130.3,131.22,128.8,129.08,2130625
2026-01-30 11:15:00,129.06,129.46,128.0,128.93,536474
2026-01-30 12:15:00,128.93,129.88,128.38,128.39,359385
2026-01-30 13:15:00,128.38,128.78,128.12,128.39,414230
2026-01-30 14:15:00,128.39,128.95,127.9,128.57,936135
2026-01-30 15:15:00,128.58,130.6,128.48,130.58,725059
2026-02-01 09:15:00,130.45,132.85,129.12,132.76,533906
2026-02-01 10:15:00,132.76,133.83,132.02,132.5,433027
2026-02-01 11:15:00,132.5,133.76,130.86,131.52,432497
2026-02-01 12:15:00,131.52,131.52,126.6,129.85,565607
2026-02-01 13:15:00,129.81,130.48,128.66,128.66,221400
2026-02-01 14:15:00,128.66,128.81,127.56,127.74,299160
2026-02-01 15:15:00,127.82,128.3,127.51,128.0,92148
2026-02-02 09:15:00,128.0,128.93,125.26,126.2,646304
2026-02-02 10:15:00,126.2,126.4,124.71,125.06,507669
2026-02-02 11:15:00,125.06,125.69,124.52,125.37,316881
2026-02-02 12:15:00,125.37,126.29,125.11,126.1,317376
2026-02-02 13:15:00,126.1,127.2,126.1,126.71,232025
2026-02-02 14:15:00,126.71,128.1,126.66,128.01,306795
2026-02-02 15:15:00,128.08,128.65,128.0,128.14,206721
2026-02-03 09:15:00,133.0,133.3,129.2,129.62,990585
2026-02-03 10:15:00,129.61,131.0,129.6,130.5,302814
2026-02-03 11:15:00,130.5,132.0,130.39,131.34,274333
2026-02-03 12:15:00,131.44,131.84,131.2,131.71,189742
2026-02-03 13:15:00,131.71,131.82,130.8,131.17,256018
2026-02-03 14:15:00,131.18,132.77,131.04,132.5,482837
2026-02-03 15:15:00,132.49,132.8,131.23,131.9,362006
2026-02-04 09:15:00,132.4,132.4,129.32,131.73,597141
2026-02-04 10:15:00,131.71,131.84,130.8,131.0,247906
2026-02-04 11:15:00,131.0,131.68,130.6,131.63,157491
2026-02-04 12:15:00,131.77,131.95,131.05,131.51,188057
2026-02-04 13:15:00,131.52,131.89,128.32,129.12,1127225
2026-02-04 14:15:00,129.14,130.15,128.8,129.12,833746
2026-02-04 15:15:00,129.1,129.37,129.0,129.2,492981
2026-02-05 09:15:00,129.45,129.9,128.34,128.95,565494
2026-02-05 10:15:00,128.88,129.16,128.07,128.5,228012
2026-02-05 11:15:00,128.41,128.99,128.4,128.87,111731
2026-02-05 12:15:00,128.87,130.19,128.52,130.08,336814
2026-02-05 13:15:00,130.08,130.7,128.34,128.49,477502
2026-02-05 14:15:00,128.43,129.44,128.41,129.03,292013
2026-02-05 15:15:00,129.02,130.5,128.87,129.0,284864
2026-02-06 09:15:00,129.15,129.15,126.34,126.83,761412
2026-02-06 10:15:00,126.83,127.12,126.22,127.0,248730
2026-02-06 11:15:00,127.0,127.78,126.85,127.42,188834
2026-02-06 12:15:00,127.44,127.55,126.8,127.55,145565
2026-02-06 13:15:00,127.5,128.2,126.5,126.67,248242
2026-02-06 14:15:00,126.67,126.79,125.83,126.03,717485
2026-02-06 15:15:00,126.03,126.94,126.0,126.75,241288
2026-02-09 09:15:00,127.9,128.75,125.55,128.39,1405534
2026-02-09 10:15:00,128.39,130.79,128.34,129.76,1987048
2026-02-09 11:15:00,129.76,130.03,128.15,129.1,774260
2026-02-09 12:15:00,129.1,129.55,128.91,129.0,222918
2026-02-09 13:15:00,129.0,129.93,128.8,129.32,386043
2026-02-09 14:15:00,129.32,130.01,129.18,129.39,1158491
2026-02-09 15:15:00,129.38,130.32,129.11,129.7,431471
2026-02-10 09:15:00,130.7,132.88,128.33,132.55,1544131
2026-02-10 10:15:00,132.55,133.98,131.76,133.21,2424889
2026-02-10 11:15:00,133.22,133.85,132.99,133.5,532078
2026-02-10 12:15:00,133.5,133.88,133.26,133.5,308989
2026-02-10 13:15:00,133.5,133.59,132.5,132.65,366865
2026-02-10 14:15:00,132.65,133.5,132.58,133.13,494480
2026-02-10 15:15:00,133.13,133.18,132.36,132.4,401085
2026-02-11 09:15:00,133.87,135.4,131.5,133.89,1594026
2026-02-11 10:15:00,133.89,135.0,133.89,134.63,751579
2026-02-11 11:15:00,134.67,134.97,134.33,134.89,438586
2026-02-11 12:15:00,134.88,135.05,132.65,133.0,955331
2026-02-11 13:15:00,132.91,133.73,132.77,133.69,294243
2026-02-11 14:15:00,133.69,134.38,133.5,134.35,312264
2026-02-11 15:15:00,134.35,134.45,133.65,133.9,295622
2026-02-12 09:15:00,135.02,135.2,132.29,133.64,1165472
2026-02-12 10:15:00,133.6,133.91,131.9,131.91,473915
2026-02-12 11:15:00,131.92,133.06,131.11,132.11,770867
2026-02-12 12:15:00,132.11,132.39,131.75,131.82,376000
2026-02-12 13:15:00,131.82,132.16,131.61,131.82,299578
