datetime,open,high,low,close,volume
2023-05-08 09:15:00,134.0,135.3,129.2,130.05,4365563
2023-05-15 09:15:00,130.3,141.65,128.3,135.35,10716748
2023-05-22 09:15:00,136.0,145.75,135.4,143.75,9027374
2023-05-29 09:15:00,146.6,155.9,144.5,153.1,20909086
2023-06-05 09:15:00,154.35,154.8,147.2,148.25,5896631
2023-06-12 09:15:00,148.5,155.2,145.95,154.4,9834793
2023-06-19 09:15:00,155.65,165.9,151.0,151.6,14627475
2023-06-26 09:15:00,152.0,194.5,149.55,189.35,50195690
2023-07-03 09:15:00,190.75,204.9,185.05,193.0,40804871
2023-07-10 09:15:00,194.0,207.8,188.45,201.15,18343937
2023-07-17 09:15:00,201.6,215.3,198.35,208.55,20745803
2023-07-24 09:15:00,208.9,211.8,201.7,203.8,6890955
2023-07-31 09:15:00,204.7,223.5,200.3,214.25,20702875
2023-08-07 09:15:00,216.0,232.9,214.3,229.55,20594200
2023-08-14 09:15:00,229.55,229.7,219.05,227.65,9237470
2023-08-21 09:15:00,228.85,234.6,219.75,225.6,11550768
2023-08-28 09:15:00,226.5,228.1,217.05,218.1,9321499
2023-09-04 09:15:00,219.15,237.95,217.6,230.45,14633795
2023-09-11 09:15:00,232.0,247.6,221.25,228.0,18613608
2023-09-18 09:15:00,232.0,257.7,232.0,241.75,27299736
2023-09-25 09:15:00,244.5,254.0,241.05,248.95,14138381
2023-10-02 09:15:00,249.3,251.95,240.1,247.8,5124293
2023-10-09 09:15:00,243.0,245.0,237.0,243.05,5915643
2023-10-16 09:15:00,243.05,251.0,233.0,235.05,8010840
2023-10-23 09:15:00,236.0,238.25,216.65,236.75,7840825
2023-10-30 09:15:00,237.85,239.6,214.2,217.1,13072047
2023-11-06 09:15:00,217.1,221.5,210.6,219.45,9036774
2023-11-13 09:15:00,219.45,229.95,215.55,218.05,7079084
2023-11-20 09:15:00,218.65,222.6,212.6,213.2,4414608
2023-11-27 09:15:00,214.0,222.4,212.1,218.3,7171622
2023-12-04 09:15:00,222.55,224.45,218.2,221.35,6833522
2023-12-11 09:15:00,223.0,247.65,222.1,240.35,20725789
2023-12-18 09:15:00,240.35,244.8,225.5,237.85,7109295
2023-12-25 09:15:00,239.0,239.0,233.4,234.05,3256363
2024-01-01 09:15:00,234.05,242.4,232.5,237.75,5383644
2024-01-08 09:15:00,239.0,275.55,232.9,272.5,26660529
2024-01-15 09:15:00,275.1,286.55,261.0,281.95,17451649
2024-01-22 09:15:00,285.0,285.0,233.1,246.55,13509478
2024-01-29 09:15:00,250.0,263.25,244.6,257.8,9949490
2024-02-05 09:15:00,258.0,263.9,245.05,249.3,6797498
2024-02-12 09:15:00,250.0,256.0,230.05,252.75,6359244
2024-02-19 09:15:00,255.0,259.9,239.45,240.85,6672588
2024-02-26 09:15:00,240.85,242.1,222.8,237.35,8912134
2024-03-04 09:15:00,238.0,253.6,235.05,240.55,8486890
2024-03-11 09:15:00,243.7,243.7,219.6,227.05,8536659
2024-03-18 09:15:00,227.85,236.7,223.0,231.7,5963182
2024-03-25 09:15:00,233.0,234.0,224.0,225.1,4457250
2024-04-01 09:15:00,228.95,240.95,228.1,238.45,14493858
2024-04-08 09:15:00,239.05,239.9,230.7,232.25,4232467
2024-04-15 09:15:00,229.5,229.9,220.5,223.4,4518045
2024-04-22 09:15:00,226.5,229.5,222.65,227.85,6626959
2024-04-29 09:15:00,229.25,235.2,227.15,228.9,7486958
2024-05-06 09:15:00,230.2,231.05,212.85,215.1,5939593
2024-05-13 09:15:00,215.9,226.0,211.1,223.2,6484816
2024-05-20 09:15:00,223.2,225.15,217.35,221.3,6554551
2024-05-27 09:15:00,218.5,218.8,210.3,214.3,10438520
2024-06-03 09:15:00,223.0,223.8,192.0,218.5,14072950
2024-06-10 09:15:00,219.01,221.95,216.64,218.45,6626794
2024-06-17 09:15:00,219.0,239.0,218.45,230.51,13469947
2024-06-24 09:15:00,229.86,230.0,222.0,224.0,4837232
2024-07-01 09:15:00,224.9,225.49,221.1,223.4,4692071
2024-07-08 09:15:00,223.9,224.5,216.33,219.2,6641971
2024-07-15 09:15:00,221.0,229.85,219.2,225.67,12699148
2024-07-22 09:15:00,225.0,235.99,219.6,227.91,14638610
2024-07-29 09:15:00,228.71,245.0,228.71,230.75,19402621
2024-08-05 09:15:00,227.05,228.8,215.57,226.86,11090908
2024-08-12 09:15:00,224.58,224.58,214.0,215.14,8467753
2024-08-19 09:15:00,216.45,223.9,216.45,223.23,8979988
2024-08-26 09:15:00,223.5,230.78,223.1,227.49,11809095
2024-09-02 09:15:00,229.1,236.99,218.57,219.39,17198816
2024-09-09 09:15:00,219.39,227.3,216.0,225.18,9829921
2024-09-16 09:15:00,225.7,236.31,225.65,233.54,11924567
2024-09-23 09:15:00,235.99,243.2,234.01,235.23,11229435
2024-09-30 09:15:00,235.6,240.55,229.01,229.28,7026692
2024-10-07 09:15:00,229.05,230.0,219.67,228.2,7590636
2024-10-14 09:15:00,230.47,231.99,222.1,222.5,5159412
2024-10-21 09:15:00,223.0,223.9,201.44,202.39,8501082
2024-10-28 09:15:00,203.0,219.85,200.15,218.96,4555782
2024-11-04 09:15:00,220.74,221.83,211.95,215.29,3717304
2024-11-11 09:15:00,216.8,216.8,204.0,204.66,2316052
2024-11-18 09:15:00,206.0,207.1,197.6,199.94,3506731
2024-11-25 09:15:00,203.75,212.69,202.71,212.0,4913813
2024-12-02 09:15:00,212.01,222.4,209.5,219.82,6273165
2024-12-09 09:15:00,219.83,231.0,217.77,223.11,9776213
2024-12-16 09:15:00,223.0,225.61,207.51,208.6,4160024
2024-12-23 09:15:00,210.0,215.53,207.02,214.53,2245575
2024-12-30 09:15:00,214.5,216.01,209.85,211.18,3325260
2025-01-06 09:15:00,213.32,213.32,196.04,197.41,4664474
2025-01-13 09:15:00,196.73,198.0,186.8,188.06,7886090
2025-01-20 09:15:00,189.2,195.9,185.62,187.32,5991279
2025-01-27 09:15:00,187.31,192.84,179.75,182.5,9021991
2025-02-03 09:15:00,181.0,183.33,174.13,180.77,8644752
2025-02-10 09:15:00,180.76,182.48,175.47,176.56,5270966
2025-02-17 09:15:00,176.55,177.02,168.55,170.0,5664310
2025-02-24 09:15:00,169.95,172.75,167.0,167.65,4349038
2025-03-03 09:15:00,168.89,182.69,162.2,179.43,7550028
2025-03-10 09:15:00,179.0,182.0,170.5,171.71,4159263
2025-03-17 09:15:00,171.73,184.85,169.63,181.46,5891502
2025-03-24 09:15:00,182.44,186.0,175.0,175.85,7134282
2025-03-31 09:15:00,175.0,191.3,175.0,183.37,4795197
2025-04-07 09:15:00,168.0,184.05,167.55,181.67,3766644
2025-04-14 09:15:00,181.9,192.99,181.89,191.4,5185641
2025-04-21 09:15:00,192.05,205.0,191.85,200.06,7577517
2025-04-28 09:15:00,200.0,204.89,194.0,195.07,3776620
2025-05-05 09:15:00,196.45,196.9,184.01,188.84,4056508
2025-05-12 09:15:00,196.7,208.7,194.32,195.33,9216669
2025-05-19 09:15:00,195.99,204.72,195.32,196.21,5696563
2025-05-26 09:15:00,197.65,201.3,193.85,197.91,6843889
2025-06-02 09:15:00,197.98,204.2,193.7,198.1,7350622
2025-06-09 09:15:00,199.7,212.79,199.6,205.43,10285607
2025-06-16 09:15:00,205.8,208.94,197.53,200.37,3995177
2025-06-23 09:15:00,198.5,210.6,198.5,207.65,5793431
2025-06-30 09:15:00,199.5,204.83,190.0,193.7,26955329
2025-07-07 09:15:00,194.9,195.19,190.2,190.39,5093670
2025-07-14 09:15:00,191.71,196.84,190.54,191.56,4458947
