datetime,open,high,low,close,volume
2023-05-08 09:15:00,347.2,353.45,325.65,329.15,50392
2023-05-15 09:15:00,329.0,340.0,322.05,327.05,38841
2023-05-22 09:15:00,329.55,340.0,324.0,325.0,38157
2023-05-29 09:15:00,322.0,322.95,278.0,297.4,252513
2023-06-05 09:15:00,302.0,305.9,274.9,303.0,400576
2023-06-12 09:15:00,319.0,358.3,301.8,330.85,752651
2023-06-19 09:15:00,331.1,336.0,320.1,327.4,106238
2023-06-26 09:15:00,331.9,331.9,315.0,315.95,51973
2023-07-03 09:15:00,324.85,326.45,309.0,310.6,90534
2023-07-10 09:15:00,310.6,310.95,296.05,298.95,76126
2023-07-17 09:15:00,297.5,314.0,290.0,296.25,144394
2023-07-24 09:15:00,301.45,301.45,279.85,283.35,101713
2023-07-31 09:15:00,289.35,294.0,274.55,280.6,159155
2023-08-07 09:15:00,287.95,289.0,239.0,245.9,238829
2023-08-14 09:15:00,241.1,259.7,207.4,243.9,1899575
2023-08-21 09:15:00,248.9,284.0,238.15,271.3,763086
2023-08-28 09:15:00,276.8,309.0,264.25,301.55,528254
2023-09-04 09:15:00,309.25,346.9,302.1,317.9,506770
2023-09-11 09:15:00,319.0,325.0,288.6,305.25,251633
2023-09-18 09:15:00,310.0,310.0,286.0,290.2,73273
2023-09-25 09:15:00,287.7,295.95,285.0,288.55,49553
2023-10-02 09:15:00,288.55,316.45,288.5,307.0,129306
2023-10-09 09:15:00,300.0,339.25,295.1,333.65,322342
2023-10-16 09:15:00,339.5,375.35,322.2,367.75,726797
2023-10-23 09:15:00,411.0,529.55,411.0,468.5,4722447
2023-10-30 09:15:00,470.05,510.1,448.9,510.1,199967
2023-11-06 09:15:00,535.6,590.45,535.6,570.5,252227
2023-11-13 09:15:00,581.9,581.9,543.6,543.6,52686
2023-11-20 09:15:00,532.75,590.0,532.75,589.75,100046
2023-11-27 09:15:00,601.5,638.25,601.5,638.25,48025
2023-12-04 09:15:00,651.0,677.2,625.0,625.0,48199
2023-12-11 09:15:00,637.5,675.0,637.5,661.7,63687
2023-12-18 09:15:00,665.0,670.0,622.6,648.0,52783
2023-12-25 09:15:00,656.8,656.8,597.7,597.7,18926
2024-01-01 09:15:00,567.85,751.5,567.85,740.2,176351
2024-01-08 09:15:00,740.0,839.0,697.0,795.95,164221
2024-01-15 09:15:00,795.5,796.5,693.85,759.05,141225
2024-01-22 09:15:00,760.0,824.0,750.0,798.85,52116
2024-01-29 09:15:00,803.95,961.95,770.05,961.95,106223
2024-02-05 09:15:00,981.15,1020.75,980.35,980.35,104735
2024-02-12 09:15:00,960.75,960.75,906.1,950.0,41499
2024-02-19 09:15:00,950.0,955.0,909.0,923.0,26897
2024-02-26 09:15:00,923.05,925.0,870.0,870.0,48530
2024-03-04 09:15:00,870.0,870.0,836.05,855.0,33205
2024-03-11 09:15:00,897.75,958.8,850.0,875.75,189754
2024-03-18 09:15:00,856.75,1085.45,850.9,1085.45,62266
2024-03-25 09:15:00,1107.15,1126.95,1063.3,1106.7,24458
2024-04-01 09:15:00,1128.8,1219.95,1128.8,1219.0,35350
2024-04-08 09:15:00,1243.35,1243.35,1168.0,1191.35,18467
2024-04-15 09:15:00,1186.7,1220.05,1175.0,1200.0,24269
2024-04-22 09:15:00,1220.0,1220.0,1129.45,1147.9,20450
2024-04-29 09:15:00,1170.0,1395.15,1170.0,1395.15,22918
2024-05-06 09:15:00,1464.9,1464.9,1244.3,1297.1,109112
2024-05-13 09:15:00,1360.2,1510.2,1231.0,1446.7,58816
2024-05-20 09:15:00,1498.9,1498.9,1285.0,1396.55,42226
2024-05-27 09:15:00,1466.35,1528.0,1328.5,1433.95,116773
2024-06-03 09:15:00,1505.6,1505.6,1301.0,1411.95,133723
2024-06-10 09:15:00,1412.3,1531.95,1410.05,1454.75,85245
2024-06-17 09:15:00,1455.0,1489.0,1358.0,1404.3,61226
2024-06-24 09:15:00,1404.3,1450.0,1340.05,1388.0,47782
2024-07-01 09:15:00,1420.0,1453.0,1350.0,1378.8,58781
2024-07-08 09:15:00,1370.0,1433.05,1235.0,1433.05,91248
2024-07-15 09:15:00,1459.65,1736.95,1430.1,1733.1,174983
2024-07-22 09:15:00,1734.0,1734.0,1540.0,1634.45,63309
2024-07-29 09:15:00,1620.0,1645.0,1465.2,1506.15,50172
2024-08-05 09:15:00,1441.0,1549.0,1400.0,1516.05,34546
2024-08-12 09:15:00,1544.0,1575.0,1385.05,1385.05,92951
2024-08-19 09:15:00,1369.95,1510.0,1355.1,1391.6,46428
2024-08-26 09:15:00,1396.0,1449.0,1360.0,1390.35,34738
2024-09-02 09:15:00,1459.85,1459.85,1360.0,1394.35,67377
2024-09-09 09:15:00,1399.5,1419.95,1305.05,1413.95,73806
2024-09-16 09:15:00,1415.0,1449.0,1252.05,1262.75,72971
2024-09-23 09:15:00,1262.0,1397.3,1260.0,1342.65,75296
2024-09-30 09:15:00,1320.0,1335.0,1232.1,1280.8,143609
2024-10-07 09:15:00,1280.8,1300.0,1156.0,1280.5,73391
2024-10-14 09:15:00,1275.0,1315.0,1230.05,1269.3,32316
2024-10-21 09:15:00,1269.0,1269.0,1104.55,1117.65,65326
2024-10-28 09:15:00,1119.95,1286.5,1080.0,1258.1,45553
2024-11-04 09:15:00,1269.6,1330.65,1202.0,1297.4,65521
2024-11-11 09:15:00,1280.0,1380.0,1249.2,1330.55,123939
2024-11-18 09:15:00,1330.55,1360.55,1228.95,1260.95,82177
2024-11-25 09:15:00,1283.0,1495.0,1283.0,1422.05,120332
2024-12-02 09:15:00,1400.0,1511.0,1361.1,1502.6,117063
2024-12-09 09:15:00,1515.0,1599.8,1470.1,1578.7,106209
2024-12-16 09:15:00,1598.9,1610.95,1409.95,1433.2,88578
2024-12-23 09:15:00,1440.0,1564.55,1407.6,1475.25,84125
2024-12-30 09:15:00,1461.8,1548.2,1437.55,1503.45,105435
2025-01-06 09:15:00,1510.0,1510.0,1320.1,1381.65,61150
2025-01-13 09:15:00,1385.0,1454.85,1345.0,1371.1,60663
2025-01-20 09:15:00,1371.3,1386.0,1224.05,1258.5,63530
2025-01-27 09:15:00,1202.5,1309.0,1040.85,1234.5,122696
2025-02-03 09:15:00,1188.0,1314.9,1130.05,1258.35,50595
2025-02-10 09:15:00,1264.65,1298.35,978.45,978.45,349775
2025-02-17 09:15:00,805.55,892.0,711.65,807.25,601208
2025-02-24 09:15:00,766.9,825.0,752.55,762.6,35956
2025-03-03 09:15:00,754.0,763.8,688.0,753.3,87635
2025-03-10 09:15:00,750.5,778.0,656.1,659.9,53193
2025-03-17 09:15:00,659.9,718.35,601.2,718.35,86065
2025-03-24 09:15:00,723.0,791.95,723.0,745.55,93283
2025-03-31 09:15:00,745.55,801.2,745.55,801.2,13574
2025-04-07 09:15:00,785.2,833.15,785.2,830.0,17698
2025-04-14 09:15:00,846.6,878.8,846.6,878.8,8811
2025-04-21 09:15:00,883.15,883.15,827.15,827.15,14995
2025-04-28 09:15:00,810.6,864.9,810.6,850.75,19578
2025-05-05 09:15:00,847.95,849.2,793.8,793.8,11955
2025-05-12 09:15:00,793.8,964.75,793.8,929.85,50055
2025-05-19 09:15:00,930.0,976.3,883.35,907.5,27118
2025-05-26 09:15:00,907.5,925.0,906.5,906.5,10550
2025-06-02 09:15:00,889.15,894.7,853.85,894.7,49521
2025-06-09 09:15:00,894.7,965.0,894.7,950.0,30799
2025-06-16 09:15:00,931.5,955.0,930.3,945.0,18469
2025-06-23 09:15:00,960.0,1043.25,960.0,1033.5,31713
