datetime,open,high,low,close,volume
2023-05-08 09:15:00,2042.05,2670.0,2042.05,2581.6,1742433
2023-05-15 09:15:00,2587.0,3042.0,2570.15,2831.65,1914655
2023-05-22 09:15:00,2831.9,2945.25,2700.0,2794.45,251197
2023-05-29 09:15:00,2749.0,2929.0,2603.6,2800.8,258230
2023-06-05 09:15:00,2844.9,3042.0,2769.9,2808.8,208401
2023-06-12 09:15:00,2810.0,3131.85,2782.55,2919.25,252477
2023-06-19 09:15:00,2934.95,3055.9,2727.0,2786.65,160382
2023-06-26 09:15:00,2800.0,2946.0,2774.95,2830.75,88690
2023-07-03 09:15:00,2838.95,3220.0,2786.1,3104.2,268781
2023-07-10 09:15:00,3130.0,3130.0,2870.1,2967.9,200371
2023-07-17 09:15:00,2997.55,3395.0,2900.05,3292.0,322351
2023-07-24 09:15:00,3348.95,3519.95,3174.6,3409.1,201918
2023-07-31 09:15:00,3437.4,3784.0,3302.3,3745.2,409118
2023-08-07 09:15:00,3759.95,4149.0,3654.1,4110.85,310719
2023-08-14 09:15:00,4112.65,4340.0,3661.0,3763.0,225924
2023-08-21 09:15:00,3789.0,4124.0,3750.0,3942.3,192038
2023-08-28 09:15:00,3934.0,3958.95,3750.2,3792.0,261693
2023-09-04 09:15:00,3789.9,3789.95,3610.5,3699.55,136010
2023-09-11 09:15:00,3655.0,3718.95,3400.0,3684.0,201053
2023-09-18 09:15:00,3728.0,3851.9,3522.0,3646.8,132234
2023-09-25 09:15:00,3646.8,3850.0,3621.2,3688.3,117796
2023-10-02 09:15:00,3699.95,3980.0,3695.5,3930.8,123086
2023-10-09 09:15:00,3890.05,4027.4,3735.45,3858.75,90417
2023-10-16 09:15:00,3858.75,4191.0,3750.0,4055.25,141759
2023-10-23 09:15:00,4044.0,4060.0,3611.1,3793.65,108950
2023-10-30 09:15:00,3799.95,3979.95,3772.55,3866.5,91209
2023-11-06 09:15:00,3930.0,5459.95,3930.0,5346.45,808427
2023-11-13 09:15:00,5316.1,5460.0,5081.35,5392.85,174183
2023-11-20 09:15:00,5430.0,5524.3,5062.15,5086.75,115924
2023-11-27 09:15:00,5084.9,5601.4,4999.0,5370.65,182246
2023-12-04 09:15:00,5418.95,5494.0,5010.0,5164.25,243309
2023-12-11 09:15:00,5103.15,5300.3,5028.0,5159.3,307593
2023-12-18 09:15:00,5125.0,5340.3,4926.05,5115.5,202151
2023-12-25 09:15:00,5115.0,5436.0,5115.0,5291.4,219958
2024-01-01 09:15:00,5360.0,5769.0,5250.0,5573.15,209182
2024-01-08 09:15:00,5600.0,5790.0,5021.1,5538.35,198916
2024-01-15 09:15:00,5575.0,5965.05,5387.75,5881.35,212036
2024-01-22 09:15:00,5817.15,6169.7,5425.1,6095.8,121110
2024-01-29 09:15:00,6043.05,6680.45,6043.05,6145.5,218934
2024-02-05 09:15:00,6299.0,6914.1,6131.0,6770.05,240036
2024-02-12 09:15:00,6775.0,7238.95,6333.55,7150.05,266139
2024-02-19 09:15:00,7150.05,7318.3,6871.6,7001.8,231442
2024-02-26 09:15:00,7101.0,7303.25,6828.05,7208.35,185929
2024-03-04 09:15:00,7208.4,7250.0,6478.0,6529.5,121749
2024-03-11 09:15:00,6430.05,6499.0,5549.85,5911.8,572319
2024-03-18 09:15:00,6100.0,6463.95,5910.1,6384.75,182352
2024-03-25 09:15:00,6500.0,6500.0,6234.05,6322.15,49166
2024-04-01 09:15:00,6250.0,6599.7,6192.05,6367.85,86562
2024-04-08 09:15:00,6367.85,6798.45,5989.95,6665.4,220689
2024-04-15 09:15:00,6665.4,7790.0,6608.05,7368.7,287891
