datetime,open,high,low,close,volume
2026-01-29 09:15:00,1060.0,1074.0,1060.0,1071.1,5474
2026-01-29 09:30:00,1068.7,1073.0,1068.1,1070.9,5191
2026-01-29 09:45:00,1072.1,1073.9,1070.0,1071.8,3534
2026-01-29 10:00:00,1071.8,1074.9,1066.5,1068.8,7539
2026-01-29 10:15:00,1067.8,1068.9,1063.3,1065.9,4060
2026-01-29 10:30:00,1066.9,1069.8,1065.3,1067.3,4359
2026-01-29 10:45:00,1066.3,1069.4,1064.5,1064.8,5189
2026-01-29 11:00:00,1064.8,1066.3,1064.0,1065.0,2677
2026-01-29 11:15:00,1064.6,1065.5,1063.1,1064.4,5005
2026-01-29 11:30:00,1064.4,1065.1,1061.1,1062.0,3589
2026-01-29 11:45:00,1062.0,1065.9,1060.0,1062.6,5005
2026-01-29 12:00:00,1061.9,1080.3,1061.9,1078.1,14656
2026-01-29 12:15:00,1078.0,1080.5,1076.5,1076.8,6879
2026-01-29 12:30:00,1076.8,1079.0,1072.0,1075.1,5168
2026-01-29 12:45:00,1075.1,1077.3,1073.8,1076.0,1788
2026-01-29 13:00:00,1076.0,1084.4,1075.6,1083.0,6543
2026-01-29 13:15:00,1083.0,1091.0,1082.1,1090.2,41934
2026-01-29 13:30:00,1090.2,1102.8,1090.2,1094.7,33104
2026-01-29 13:45:00,1094.7,1100.8,1091.2,1100.0,154567
2026-01-29 14:00:00,1100.0,1108.8,1099.2,1107.9,40547
2026-01-29 14:15:00,1107.9,1112.5,1099.4,1100.7,168703
2026-01-29 14:30:00,1100.7,1107.6,1100.7,1107.0,27114
2026-01-29 14:45:00,1107.0,1107.0,1102.9,1103.8,8743
2026-01-29 15:00:00,1104.0,1106.0,1100.6,1103.8,37347
2026-01-29 15:15:00,1103.0,1109.0,1101.5,1107.0,28835
2026-01-30 09:15:00,1108.0,1108.0,1093.6,1095.5,10243
2026-01-30 09:30:00,1095.4,1112.5,1094.7,1105.2,13627
2026-01-30 09:45:00,1105.2,1107.9,1101.0,1101.4,2988
2026-01-30 10:00:00,1101.4,1105.8,1101.4,1105.0,1225
2026-01-30 10:15:00,1105.0,1105.0,1101.0,1102.2,655
2026-01-30 10:30:00,1102.5,1105.4,1101.7,1104.2,1043
2026-01-30 10:45:00,1104.2,1106.0,1100.1,1103.0,4072
2026-01-30 11:00:00,1103.0,1106.2,1099.1,1103.5,10980
2026-01-30 11:15:00,1103.5,1108.8,1101.6,1103.7,151349
2026-01-30 11:30:00,1103.7,1119.5,1102.6,1110.0,39447
2026-01-30 11:45:00,1111.6,1120.0,1110.0,1112.6,32857
2026-01-30 12:00:00,1113.0,1114.0,1110.4,1110.4,35049
2026-01-30 12:15:00,1111.6,1113.0,1111.2,1112.0,25563
2026-01-30 12:30:00,1112.0,1114.1,1110.0,1114.0,76777
2026-01-30 12:45:00,1114.0,1117.5,1111.8,1117.0,7175
2026-01-30 13:00:00,1115.5,1118.6,1114.4,1117.6,4950
2026-01-30 13:15:00,1117.6,1124.9,1116.0,1121.4,22676
2026-01-30 13:30:00,1121.9,1126.9,1120.0,1121.3,42917
2026-01-30 13:45:00,1121.3,1124.1,1120.4,1121.6,5582
2026-01-30 14:00:00,1122.5,1122.9,1120.0,1120.1,87516
2026-01-30 14:15:00,1120.1,1120.8,1120.0,1120.8,5696
2026-01-30 14:30:00,1120.3,1120.8,1120.0,1120.0,6212
2026-01-30 14:45:00,1120.0,1124.5,1119.9,1120.6,58097
2026-01-30 15:00:00,1120.5,1124.1,1119.4,1120.1,46062
2026-01-30 15:15:00,1121.2,1127.0,1112.0,1112.0,43238
2026-02-01 09:15:00,1121.0,1123.0,1103.0,1104.3,8897
