datetime,open,high,low,close,volume
2026-01-29 09:15:00,769.0,790.0,745.25,751.25,11783
2026-01-29 10:15:00,751.55,754.45,747.15,749.2,8994
2026-01-29 11:15:00,749.3,760.5,749.25,753.35,17549
2026-01-29 12:15:00,753.35,754.0,750.55,754.0,2292
2026-01-29 13:15:00,754.0,762.2,751.2,762.2,4954
2026-01-29 14:15:00,762.2,779.0,760.0,777.05,9988
2026-01-29 15:15:00,777.05,785.0,768.15,768.15,8832
2026-01-30 09:15:00,770.0,776.85,756.55,776.1,9353
2026-01-30 10:15:00,776.1,781.35,772.3,778.35,2403
2026-01-30 11:15:00,778.35,786.55,775.9,785.0,5071
2026-01-30 12:15:00,785.0,790.0,781.6,787.85,4065
2026-01-30 13:15:00,787.85,797.85,787.85,795.0,7407
2026-01-30 14:15:00,795.0,807.8,790.8,804.3,11728
2026-01-30 15:15:00,804.3,810.0,800.35,805.0,12228
2026-02-01 09:15:00,803.95,803.95,790.0,795.0,5508
2026-02-01 10:15:00,795.0,796.85,792.5,793.6,2247
2026-02-01 11:15:00,793.6,796.0,783.5,785.15,2884
2026-02-01 12:15:00,785.15,785.15,765.1,777.5,2450
2026-02-01 13:15:00,777.5,779.0,772.8,773.8,1099
2026-02-01 14:15:00,773.8,774.75,770.0,774.15,531
2026-02-01 15:15:00,774.15,774.15,753.55,756.0,2141
2026-02-02 09:15:00,766.4,788.9,753.65,776.9,15031
2026-02-02 10:15:00,776.9,787.0,775.1,777.8,9766
2026-02-02 11:15:00,777.8,785.0,773.0,782.55,5316
2026-02-02 12:15:00,782.55,790.0,782.55,788.85,3344
2026-02-02 13:15:00,788.85,812.95,786.0,807.8,81499
2026-02-02 14:15:00,808.0,810.9,803.35,810.5,62030
2026-02-02 15:15:00,810.45,823.0,808.5,822.0,27145
2026-02-03 09:15:00,828.2,859.0,809.5,828.15,58066
2026-02-03 10:15:00,828.5,839.7,825.85,826.55,12975
2026-02-03 11:15:00,826.55,831.0,823.55,825.05,6169
2026-02-03 12:15:00,825.05,826.65,822.6,823.9,1996
2026-02-03 13:15:00,823.9,834.0,822.1,832.85,9417
2026-02-03 14:15:00,832.65,838.3,831.05,832.9,18875
2026-02-03 15:15:00,832.9,838.3,830.6,832.0,9747
2026-02-04 09:15:00,835.55,849.95,824.35,835.0,7560
2026-02-04 10:15:00,835.0,835.0,827.0,829.15,5335
2026-02-04 11:15:00,829.15,832.75,828.2,830.5,1635
2026-02-04 12:15:00,830.5,830.5,811.2,813.85,8874
2026-02-04 13:15:00,815.0,854.0,791.0,796.0,259607
2026-02-04 14:15:00,796.0,806.1,786.3,796.5,83991
2026-02-04 15:15:00,796.5,800.1,790.25,793.55,14099
2026-02-05 09:15:00,800.0,803.65,776.4,787.5,16870
2026-02-05 10:15:00,787.5,812.2,786.8,810.0,12969
2026-02-05 11:15:00,810.5,811.0,780.75,782.0,38781
2026-02-05 12:15:00,782.0,787.5,782.0,785.45,3097
2026-02-05 13:15:00,785.45,792.9,785.45,786.2,5810
2026-02-05 14:15:00,786.2,789.0,783.75,786.1,10690
2026-02-05 15:15:00,786.0,788.4,780.8,781.0,4755
2026-02-06 09:15:00,784.0,793.35,776.2,792.65,10638
2026-02-06 10:15:00,792.65,798.9,790.9,797.5,7985
2026-02-06 11:15:00,797.5,799.55,796.45,799.4,7007
2026-02-06 12:15:00,799.4,802.0,796.0,796.3,3249
2026-02-06 13:15:00,796.3,803.8,794.9,803.2,4015
2026-02-06 14:15:00,803.2,804.2,796.35,798.0,5468
2026-02-06 15:15:00,798.15,799.9,794.9,795.25,4665
2026-02-09 09:15:00,803.0,807.35,791.5,793.0,9985
2026-02-09 10:15:00,791.45,800.75,791.2,799.9,4975
2026-02-09 11:15:00,799.9,810.0,799.9,806.75,5539
2026-02-09 12:15:00,806.75,809.75,802.05,802.5,3198
2026-02-09 13:15:00,802.5,804.3,801.3,802.05,2898
2026-02-09 14:15:00,802.05,806.6,800.0,801.4,7079
2026-02-09 15:15:00,801.4,804.9,797.15,798.0,4702
2026-02-10 09:15:00,802.0,810.2,801.0,807.0,4262
2026-02-10 10:15:00,807.0,807.9,802.15,802.95,2120
2026-02-10 11:15:00,802.95,806.45,802.65,805.15,1768
2026-02-10 12:15:00,805.15,814.1,803.65,812.95,3772
2026-02-10 13:15:00,812.95,815.95,795.05,804.0,13174
2026-02-10 14:15:00,803.8,807.1,802.0,803.9,15233
2026-02-10 15:15:00,803.95,804.0,795.0,804.0,11293
2026-02-11 09:15:00,810.0,811.3,788.55,800.25,962546
2026-02-11 10:15:00,800.05,803.05,781.2,800.0,58031
