datetime,open,high,low,close,volume
2023-05-10 09:15:00,508.8,514.4,504.0,511.72,553396
2023-05-11 09:15:00,513.52,516.6,509.52,513.64,885626
2023-05-12 09:15:00,513.64,517.08,508.2,510.6,668275
2023-05-15 09:15:00,510.4,517.96,508.84,517.48,935905
2023-05-16 09:15:00,516.8,519.68,512.12,514.56,1129940
2023-05-17 09:15:00,514.4,518.0,508.4,511.44,1287503
2023-05-18 09:15:00,514.68,514.68,502.56,505.12,2097453
2023-05-19 09:15:00,500.0,504.28,488.0,501.08,3141731
2023-05-22 09:15:00,504.0,516.88,497.8,515.92,1135223
2023-05-23 09:15:00,518.64,530.84,513.12,528.96,1569509
2023-05-24 09:15:00,528.76,534.12,525.0,529.36,1613690
2023-05-25 09:15:00,528.76,536.0,527.84,534.76,961925
2023-05-26 09:15:00,534.4,539.92,531.32,538.2,527039
2023-05-29 09:15:00,538.2,542.8,533.6,538.96,1057074
2023-05-30 09:15:00,540.72,540.72,530.48,536.36,941289
2023-05-31 09:15:00,533.68,542.12,533.68,536.76,1103329
2023-06-01 09:15:00,537.2,539.88,526.4,527.56,471783
2023-06-02 09:15:00,527.6,534.4,527.6,533.64,1118173
2023-06-05 09:15:00,538.0,544.0,531.28,537.2,2005519
2023-06-06 09:15:00,537.76,539.84,531.68,536.24,341756
2023-06-07 09:15:00,538.16,540.88,532.48,538.08,414319
2023-06-08 09:15:00,539.2,550.4,535.52,539.32,1185321
2023-06-09 09:15:00,539.2,546.64,532.76,538.76,852650
2023-06-12 09:15:00,532.0,536.92,521.36,530.72,1757370
2023-06-13 09:15:00,529.6,532.92,516.84,520.84,4990134
2023-06-14 09:15:00,524.0,532.44,521.04,529.84,2392308
2023-06-15 09:15:00,527.8,535.52,524.0,527.56,1834119
2023-06-16 09:15:00,532.0,536.0,526.44,534.64,1393510
2023-06-19 09:15:00,537.44,537.44,527.2,528.76,1575026
2023-06-20 09:15:00,521.56,523.16,503.36,509.08,3495428
2023-06-21 09:15:00,510.4,523.36,509.96,522.52,1902940
2023-06-22 09:15:00,523.2,523.2,512.0,513.96,1342276
2023-06-23 09:15:00,513.96,519.84,506.44,513.92,817429
2023-06-26 09:15:00,514.16,520.72,505.96,519.84,856606
2023-06-27 09:15:00,519.84,522.84,513.16,519.0,1279834
2023-06-28 09:15:00,519.16,526.64,517.0,525.68,772879
2023-06-30 09:15:00,526.4,530.88,521.8,529.44,725934
