datetime,open,high,low,close,volume
2024-09-09 09:15:00,4670.0,4903.5,4600.0,4903.5,36959
2024-09-16 09:15:00,5148.65,5375.0,4901.0,5112.5,481175
2024-09-23 09:15:00,4933.0,5300.1,4875.0,5103.45,226917
2024-09-30 09:15:00,5103.45,5137.4,4900.0,4987.8,107871
2024-10-07 09:15:00,4931.0,5180.0,4211.55,4902.05,148246
2024-10-14 09:15:00,4903.0,5040.0,4615.0,4823.8,61027
2024-10-21 09:15:00,4872.05,4920.95,4602.6,4750.6,72416
2024-10-28 09:15:00,4774.95,4975.0,4684.0,4933.5,33798
2024-11-04 09:15:00,4950.0,4969.9,4801.0,4906.75,92091
2024-11-11 09:15:00,4868.7,4940.0,4790.05,4818.25,73360
2024-11-18 09:15:00,4899.0,4899.0,4702.65,4789.75,104550
2024-11-25 09:15:00,4800.0,4854.8,4747.3,4825.4,187715
2024-12-02 09:15:00,4815.0,4847.95,4761.05,4801.15,47128
2024-12-09 09:15:00,4791.35,4920.15,4784.05,4821.65,70676
2024-12-16 09:15:00,4801.05,4880.0,4785.1,4809.85,73561
2024-12-23 09:15:00,4811.7,4911.6,4569.05,4882.0,147935
2024-12-30 09:15:00,4883.0,5030.85,4849.8,4909.8,97600
2025-01-06 09:15:00,4915.0,4939.2,4826.0,4868.1,48516
2025-01-13 09:15:00,4801.05,4910.0,4801.05,4850.1,62366
2025-01-20 09:15:00,4833.15,4914.0,4712.05,4731.75,48029
2025-01-27 09:15:00,4711.65,4798.95,4537.45,4764.7,75146
2025-02-03 09:15:00,4702.0,4814.9,4692.0,4702.75,14910
2025-02-10 09:15:00,4702.75,4910.0,4645.05,4706.8,68106
2025-02-17 09:15:00,4706.8,4794.0,4610.0,4657.3,46264
2025-02-24 09:15:00,4651.05,4679.65,4550.0,4552.4,90470
2025-03-03 09:15:00,4551.0,4880.0,4551.0,4822.85,68628
2025-03-10 09:15:00,4822.85,4899.2,4798.75,4877.55,47748
2025-03-17 09:15:00,4884.6,4898.7,4630.0,4696.7,553458
2025-03-24 09:15:00,4740.0,4849.0,4709.45,4826.75,98404
2025-03-31 09:15:00,4826.75,4847.0,4740.05,4791.0,25989
2025-04-07 09:15:00,4656.05,4979.0,4656.05,4943.2,147017
2025-04-14 09:15:00,4969.0,4988.0,4905.1,4938.2,61637
2025-04-21 09:15:00,4931.1,4974.9,4926.8,4939.0,68429
2025-04-28 09:15:00,4939.0,4973.9,4928.1,4939.6,84942
2025-05-05 09:15:00,4940.1,4979.0,4798.9,4887.3,70022
2025-05-12 09:15:00,4790.0,5090.0,4790.0,5004.7,26912
2025-05-19 09:15:00,5069.8,5244.0,4948.8,5009.8,16389
2025-05-26 09:15:00,5010.0,5354.4,4914.5,5268.6,28049
2025-06-02 09:15:00,5268.5,5520.0,5010.0,5038.0,22044
2025-06-09 09:15:00,5094.5,5226.0,4987.0,5056.0,12261
2025-06-16 09:15:00,5056.0,5139.0,4938.0,5055.0,14156
2025-06-23 09:15:00,5030.0,5236.5,4935.0,5013.0,14637
2025-06-30 09:15:00,5024.5,5894.5,5019.0,5371.5,174924
2025-07-07 09:15:00,5340.0,5448.5,5061.0,5183.5,40185
2025-07-14 09:15:00,5213.0,5263.5,5010.5,5090.5,34077
2025-07-21 09:15:00,5071.5,5150.0,4911.5,4977.5,21742
2025-07-28 09:15:00,5001.0,5052.0,4827.9,4860.2,12131
2025-08-04 09:15:00,4908.8,5512.0,4728.0,5180.7,272731
2025-08-11 09:15:00,5200.0,5232.0,5050.0,5158.0,8389
2025-08-18 09:15:00,5158.0,5331.0,5097.4,5163.6,27236
2025-08-25 09:15:00,5199.0,5260.0,5067.6,5185.4,9906
2025-09-01 09:15:00,5133.5,5248.0,5055.5,5199.0,8231
2025-09-08 09:15:00,5134.0,5274.0,5108.5,5222.5,5722
2025-09-15 09:15:00,5269.0,5357.0,5050.0,5150.5,129705
2025-09-22 09:15:00,5191.5,5191.5,4765.0,4940.5,20898
2025-09-29 09:15:00,4999.0,4999.0,4701.0,4797.6,25181
2025-10-06 09:15:00,4751.0,4860.1,4601.1,4659.3,29547
2025-10-13 09:15:00,4640.0,4750.0,4556.0,4683.7,13576
2025-10-20 09:15:00,4750.0,4771.1,4610.0,4651.8,6573
2025-10-27 09:15:00,4649.5,4899.0,4600.1,4842.6,49927
2025-11-03 09:15:00,4900.0,4959.9,4600.0,4642.6,40066
2025-11-10 09:15:00,4642.6,5078.0,4592.3,4831.9,48678
2025-11-17 09:15:00,4855.7,4870.5,4625.5,4740.2,20254
2025-11-24 09:15:00,4790.0,4874.4,4646.4,4659.7,20081
2025-12-01 09:15:00,4699.7,4874.1,4558.1,4655.3,11202
2025-12-08 09:15:00,4655.3,4684.3,4551.0,4617.2,13051
2025-12-15 09:15:00,4598.5,4651.2,4506.0,4592.1,13390
2025-12-22 09:15:00,4661.0,4661.0,4450.1,4474.1,8859
2025-12-29 09:15:00,4500.0,4670.0,4382.2,4595.8,30552
2026-01-05 09:15:00,4580.0,4580.0,4275.0,4381.8,26527
2026-01-12 09:15:00,4377.1,4377.1,4090.0,4121.4,14829
2026-01-19 09:15:00,4098.0,4200.0,3990.0,4079.0,16794
2026-01-26 09:15:00,4104.0,4377.0,4013.7,4247.9,13456
2026-02-02 09:15:00,4287.8,4433.9,4148.1,4252.1,14969
2026-02-09 09:15:00,4252.0,4399.9,4144.8,4290.4,31833
2026-02-16 09:15:00,4290.4,4290.4,4017.1,4044.6,15395
2026-02-23 09:15:00,4130.7,4811.0,3975.0,4489.3,1412580
2026-03-02 09:15:00,4354.5,4609.8,4200.0,4410.1,122020
2026-03-09 09:15:00,4343.1,4575.0,4160.4,4192.9,65749
2026-03-16 09:15:00,4239.0,4343.0,4080.0,4252.0,34952
2026-03-23 09:15:00,4202.0,4367.0,4020.1,4085.5,95482
2026-03-30 09:15:00,4025.0,4610.0,4000.5,4578.1,72064
2026-04-06 09:15:00,4505.0,4698.0,4426.9,4619.1,47190
2026-04-13 09:15:00,4501.0,4843.8,4501.0,4720.0,26212
2026-04-20 09:15:00,4731.0,4799.9,4531.5,4595.3,22843
2026-04-27 09:15:00,4526.4,4955.6,4526.4,4763.9,95719
2026-05-04 09:15:00,4760.0,4825.7,4522.1,4767.7,29647
2026-05-11 09:15:00,4805.5,4805.5,4631.1,4649.9,2784
2026-05-12 09:15:00,4611.9,4611.9,4611.9,4611.9,12340
2026-05-14 09:15:00,5026.8,5026.8,5026.8,5026.8,40781
2026-05-18 09:15:00,4805.0,4845.0,4750.0,4789.4,10762
2026-05-20 09:15:00,4854.4,4854.4,4854.4,4854.4,3290
