datetime,open,high,low,close,volume
2023-05-08 09:15:00,325.0,341.09,318.76,337.81,5837396
2023-05-15 09:15:00,340.23,342.5,305.0,306.13,10309992
2023-05-22 09:15:00,307.26,322.48,302.31,321.2,3814484
2023-05-29 09:15:00,321.23,334.98,319.04,327.84,2896908
2023-06-05 09:15:00,327.98,332.08,318.02,319.86,3665340
2023-06-12 09:15:00,320.02,340.75,315.15,338.05,7144120
2023-06-19 09:15:00,342.64,368.51,339.39,346.5,15131908
2023-06-26 09:15:00,346.5,379.99,344.04,373.28,14301420
2023-07-03 09:15:00,375.74,379.16,361.21,363.31,4561872
2023-07-10 09:15:00,363.75,368.75,354.64,359.1,4084260
2023-07-17 09:15:00,362.46,372.36,346.43,347.6,6235036
2023-07-24 09:15:00,347.6,362.25,343.01,347.64,4723300
2023-07-31 09:15:00,344.15,356.25,335.0,339.81,8151752
2023-08-07 09:15:00,342.23,360.25,341.05,344.83,5852680
2023-08-14 09:15:00,344.58,348.11,330.26,334.31,3332916
2023-08-21 09:15:00,338.26,343.75,324.0,330.58,6045516
2023-08-28 09:15:00,331.36,341.75,329.05,340.73,3254852
2023-09-04 09:15:00,342.25,361.24,342.0,355.1,4925488
2023-09-11 09:15:00,355.49,379.88,346.2,369.2,8089720
2023-09-18 09:15:00,370.0,382.48,350.15,354.44,7266672
2023-09-25 09:15:00,354.0,372.0,349.98,364.95,4167788
2023-10-02 09:15:00,366.25,369.81,354.01,367.76,2962012
2023-10-09 09:15:00,367.75,395.5,363.25,389.6,14974412
2023-10-16 09:15:00,390.51,395.5,366.76,376.71,7996936
2023-10-23 09:15:00,374.98,383.21,345.21,346.09,4823552
2023-10-30 09:15:00,348.0,383.74,340.01,368.11,7658584
2023-11-06 09:15:00,364.76,409.75,364.0,404.74,14450624
2023-11-13 09:15:00,404.5,413.11,393.38,404.35,3711988
2023-11-20 09:15:00,406.45,417.5,401.39,414.55,5307652
2023-11-27 09:15:00,414.55,428.88,414.13,422.03,5596736
2023-12-04 09:15:00,424.99,426.99,410.5,413.43,3272104
2023-12-11 09:15:00,413.43,416.99,402.39,404.38,2730532
2023-12-18 09:15:00,385.0,438.71,385.0,428.64,18386504
2023-12-25 09:15:00,431.0,432.69,412.64,419.54,5726868
2024-01-01 09:15:00,421.13,435.65,414.04,418.61,5092376
2024-01-08 09:15:00,418.61,424.38,362.5,375.95,13704684
2024-01-15 09:15:00,377.51,404.0,377.51,395.65,8675748
2024-01-22 09:15:00,396.0,404.49,386.4,389.66,3797840
2024-01-29 09:15:00,391.25,412.76,386.3,409.31,4182692
2024-02-05 09:15:00,406.0,453.2,402.14,410.96,11397152
2024-02-12 09:15:00,408.75,448.25,407.4,446.48,7708116
2024-02-19 09:15:00,452.0,457.73,428.2,437.08,5674772
2024-02-26 09:15:00,435.24,440.35,394.04,424.76,8430736
2024-03-04 09:15:00,425.71,425.71,403.76,408.19,3194224
2024-03-11 09:15:00,410.13,418.75,390.65,398.49,6786000
2024-03-18 09:15:00,399.5,412.8,387.76,400.49,3738900
2024-03-25 09:15:00,396.25,453.69,396.25,430.9,8578760
2024-04-01 09:15:00,427.25,437.75,418.75,428.69,2309252
2024-04-08 09:15:00,428.75,483.38,428.51,460.36,12961400
2024-04-15 09:15:00,450.25,454.86,417.9,434.91,6866156
2024-04-22 09:15:00,433.75,469.75,428.89,451.26,9570204
2024-04-29 09:15:00,452.6,462.48,440.0,447.6,1514340
2024-05-06 09:15:00,448.0,459.88,422.75,436.96,2830608
2024-05-13 09:15:00,435.0,471.89,428.98,460.15,6357524
2024-05-20 09:15:00,460.15,512.5,456.33,492.69,15136332
2024-05-27 09:15:00,492.98,504.98,471.49,476.66,4037108
2024-06-03 09:15:00,485.48,516.99,449.51,500.55,6743812
2024-06-10 09:15:00,500.04,509.73,486.03,489.55,4544220
2024-06-17 09:15:00,493.74,497.48,480.53,485.0,2218260
2024-06-24 09:15:00,478.78,496.63,477.89,494.51,1872600
2024-07-01 09:15:00,498.7,527.3,494.81,509.48,5490720
2024-07-08 09:15:00,512.5,522.0,497.5,513.39,3740904
2024-07-15 09:15:00,515.04,529.38,491.93,494.49,2838328
2024-07-22 09:15:00,490.0,534.25,488.83,530.35,2688752
2024-07-29 09:15:00,534.75,537.56,513.5,520.96,1615592
2024-08-05 09:15:00,506.5,534.98,491.28,514.5,2622576
2024-08-12 09:15:00,517.26,534.45,494.03,517.98,2873444
2024-08-19 09:15:00,519.0,542.42,514.0,516.31,3278728
2024-08-26 09:15:00,520.5,536.3,510.99,534.95,2132516
2024-09-02 09:15:00,539.48,547.39,521.25,534.83,2355436
2024-09-09 09:15:00,528.78,553.5,528.64,544.39,2484804
