datetime,open,high,low,close,volume
2026-01-29 09:15:00,1227.5,1236.9,1220.6,1227.0,559387
2026-01-29 10:15:00,1227.0,1228.8,1222.0,1228.8,204704
2026-01-29 11:15:00,1229.0,1233.0,1221.3,1222.6,174453
2026-01-29 12:15:00,1222.7,1228.1,1217.9,1227.0,262669
2026-01-29 13:15:00,1227.4,1242.0,1225.9,1235.7,379800
2026-01-29 14:15:00,1236.0,1240.0,1230.0,1235.9,582737
2026-01-29 15:15:00,1236.0,1245.0,1235.9,1242.2,295240
2026-01-30 09:15:00,1228.0,1228.0,1194.5,1215.4,633819
2026-01-30 10:15:00,1215.1,1221.3,1208.9,1215.3,389602
2026-01-30 11:15:00,1215.1,1217.8,1210.0,1212.2,269521
2026-01-30 12:15:00,1212.3,1215.6,1210.0,1210.9,359527
2026-01-30 13:15:00,1210.9,1219.6,1208.4,1216.6,263416
2026-01-30 14:15:00,1216.8,1219.6,1214.9,1215.1,585708
2026-01-30 15:15:00,1215.0,1215.1,1209.4,1214.2,366123
2026-02-01 09:15:00,1202.1,1217.2,1192.5,1215.2,170445
2026-02-01 10:15:00,1216.3,1219.9,1212.1,1218.1,48247
2026-02-01 11:15:00,1217.9,1219.3,1202.1,1202.5,191015
2026-02-01 12:15:00,1202.5,1209.4,1172.9,1196.6,249103
2026-02-01 13:15:00,1197.3,1203.9,1192.8,1196.5,61602
2026-02-01 14:15:00,1196.5,1206.2,1185.2,1188.4,84524
2026-02-01 15:15:00,1188.5,1198.8,1186.3,1198.5,57390
2026-02-02 09:15:00,1200.0,1200.0,1185.0,1195.2,327785
2026-02-02 10:15:00,1194.7,1195.0,1175.0,1175.9,177951
2026-02-02 11:15:00,1175.7,1188.2,1174.0,1183.4,181235
2026-02-02 12:15:00,1183.8,1191.7,1180.1,1189.4,53510
2026-02-02 13:15:00,1189.4,1196.6,1184.2,1190.9,522086
2026-02-02 14:15:00,1190.9,1202.9,1189.3,1199.2,297768
2026-02-02 15:15:00,1199.1,1203.8,1195.4,1198.1,276513
2026-02-03 09:15:00,1225.0,1244.7,1212.8,1223.6,678729
2026-02-03 10:15:00,1223.9,1237.5,1223.9,1235.3,211265
2026-02-03 11:15:00,1235.6,1241.1,1235.0,1238.0,142632
2026-02-03 12:15:00,1238.1,1240.4,1236.3,1239.5,90986
