datetime,open,high,low,close,volume
2026-02-01 09:15:00,1358.0,1358.0,1330.0,1335.9,2215
2026-02-01 09:25:00,1336.3,1336.3,1323.0,1328.2,1679
2026-02-01 09:35:00,1328.2,1329.3,1321.0,1324.1,1253
2026-02-01 09:45:00,1322.5,1327.4,1319.8,1319.9,2313
2026-02-01 09:55:00,1318.6,1327.6,1316.0,1324.7,1916
2026-02-01 10:05:00,1324.7,1326.6,1318.9,1326.5,624
2026-02-01 10:15:00,1326.5,1331.3,1324.1,1330.0,1139
2026-02-01 10:25:00,1330.0,1330.0,1321.3,1324.9,1513
2026-02-01 10:35:00,1324.9,1325.0,1322.1,1323.4,292
2026-02-01 10:45:00,1323.4,1330.7,1322.0,1328.8,644
2026-02-01 10:55:00,1328.8,1329.9,1320.0,1321.6,660
2026-02-01 11:05:00,1321.6,1325.0,1321.6,1325.0,1228
2026-02-01 11:15:00,1325.0,1327.6,1323.6,1327.3,220
2026-02-01 11:25:00,1324.3,1325.8,1323.0,1324.3,435
2026-02-01 11:35:00,1324.3,1325.0,1317.0,1319.0,542
2026-02-01 11:45:00,1319.0,1321.9,1313.0,1320.1,3504
2026-02-01 11:55:00,1320.1,1321.1,1311.0,1315.4,1629
2026-02-01 12:05:00,1315.4,1321.1,1311.9,1311.9,867
2026-02-01 12:15:00,1311.9,1314.2,1296.3,1297.9,3523
2026-02-01 12:25:00,1297.9,1302.2,1263.5,1297.7,6906
2026-02-01 12:35:00,1296.7,1311.1,1290.7,1309.2,2494
2026-02-01 12:45:00,1308.8,1314.7,1304.7,1307.7,1175
2026-02-01 12:55:00,1307.7,1312.5,1301.4,1307.3,1267
2026-02-01 13:05:00,1307.0,1308.3,1304.1,1307.0,1163
2026-02-01 13:15:00,1307.0,1310.1,1306.0,1306.2,551
2026-02-01 13:25:00,1306.2,1306.2,1301.0,1305.0,912
2026-02-01 13:35:00,1305.0,1307.5,1304.1,1307.3,160
2026-02-01 13:45:00,1307.3,1310.4,1304.0,1304.0,705
2026-02-01 13:55:00,1304.0,1306.9,1302.0,1304.2,295
2026-02-01 14:05:00,1304.2,1306.2,1293.5,1297.4,1231
2026-02-01 14:15:00,1297.0,1299.0,1294.7,1296.2,348
2026-02-01 14:25:00,1296.2,1307.7,1296.2,1307.3,782
2026-02-01 14:35:00,1307.3,1308.9,1303.1,1303.1,254
2026-02-01 14:45:00,1303.1,1305.3,1297.6,1305.3,713
2026-02-01 14:55:00,1305.3,1305.3,1293.2,1293.2,669
2026-02-01 15:05:00,1293.2,1299.0,1280.9,1289.1,3455
2026-02-01 15:15:00,1289.1,1289.1,1279.6,1285.0,3074
2026-02-01 15:25:00,1285.0,1290.0,1285.0,1285.5,1955
2026-02-02 09:15:00,1270.0,1272.0,1221.2,1260.4,60001
2026-02-02 09:25:00,1260.4,1281.3,1258.6,1270.8,25391
2026-02-02 09:35:00,1271.1,1329.9,1262.7,1316.6,61403
2026-02-02 09:45:00,1315.5,1335.5,1304.2,1317.5,28798
2026-02-02 09:55:00,1318.0,1369.2,1313.1,1337.0,52835
2026-02-02 10:05:00,1336.2,1342.0,1327.2,1330.0,19422
2026-02-02 10:15:00,1329.6,1330.7,1312.7,1317.4,9250
2026-02-02 10:25:00,1316.0,1324.5,1313.5,1318.7,8407
2026-02-02 10:35:00,1318.7,1321.0,1314.0,1318.0,4567
2026-02-02 10:45:00,1319.0,1332.3,1308.1,1318.7,14867
2026-02-02 10:55:00,1320.2,1325.5,1309.2,1315.3,7480
2026-02-02 11:05:00,1313.9,1319.0,1311.0,1318.0,2877
2026-02-02 11:15:00,1318.0,1318.8,1313.0,1314.0,2521
2026-02-02 11:25:00,1314.0,1334.4,1313.6,1334.3,5065
2026-02-02 11:35:00,1332.9,1339.0,1329.2,1334.5,7094
2026-02-02 11:45:00,1334.6,1341.6,1330.2,1332.9,6735
2026-02-02 11:55:00,1333.9,1333.9,1326.0,1326.4,4223
2026-02-02 12:05:00,1326.4,1328.4,1319.5,1324.1,3003
2026-02-02 12:15:00,1324.1,1335.8,1323.0,1335.8,8356
2026-02-02 12:25:00,1335.8,1340.0,1329.4,1331.7,5809
2026-02-02 12:35:00,1332.2,1338.7,1329.2,1337.6,1824
2026-02-02 12:45:00,1336.6,1343.6,1336.1,1342.7,3846
2026-02-02 12:55:00,1342.7,1353.8,1342.7,1347.9,7290
2026-02-02 13:05:00,1347.9,1353.5,1347.0,1351.3,5519
2026-02-02 13:15:00,1351.3,1351.3,1344.6,1346.1,5388
2026-02-02 13:25:00,1347.0,1351.0,1344.8,1350.4,3378
2026-02-02 13:35:00,1350.4,1355.0,1348.8,1353.5,7386
2026-02-02 13:45:00,1351.3,1358.0,1350.8,1354.9,2217
2026-02-02 13:55:00,1354.9,1359.0,1353.0,1357.9,3410
2026-02-02 14:05:00,1358.0,1361.3,1356.0,1359.8,4156
2026-02-02 14:15:00,1359.7,1370.0,1359.7,1365.5,9903
2026-02-02 14:25:00,1364.3,1373.0,1361.0,1372.7,9276
2026-02-02 14:35:00,1372.7,1373.0,1364.3,1371.9,8235
2026-02-02 14:45:00,1372.0,1373.0,1365.2,1367.6,9562
2026-02-02 14:55:00,1367.0,1370.4,1365.2,1367.8,13373
2026-02-02 15:05:00,1368.7,1374.0,1367.4,1373.8,14075
2026-02-02 15:15:00,1372.8,1387.3,1371.0,1384.7,22520
