datetime,open,high,low,close,volume
2023-05-10 09:15:00,3453.95,3500.0,3419.25,3492.6,146223
2023-05-11 09:15:00,3510.95,3566.0,3500.1,3549.85,130052
2023-05-12 09:15:00,3535.05,3558.05,3517.6,3551.45,61128
2023-05-15 09:15:00,3550.25,3561.0,3510.0,3536.1,98438
2023-05-16 09:15:00,3534.0,3564.95,3520.0,3549.65,68414
2023-05-17 09:15:00,3554.2,3565.0,3500.0,3560.85,66501
2023-05-18 09:15:00,3565.2,3580.95,3501.0,3508.35,48639
2023-05-19 09:15:00,3536.4,3567.0,3519.0,3550.1,78456
2023-05-22 09:15:00,3562.0,3579.55,3525.0,3575.55,45194
2023-05-23 09:15:00,3582.0,3614.85,3541.0,3564.75,108752
2023-05-24 09:15:00,3545.0,3600.0,3543.1,3573.1,58951
2023-05-25 09:15:00,3565.05,3581.0,3533.5,3565.7,54613
2023-05-26 09:15:00,3550.15,3622.95,3550.15,3596.8,108661
2023-05-29 09:15:00,3604.95,3615.0,3564.0,3574.65,30589
2023-05-30 09:15:00,3571.0,3597.0,3562.05,3589.1,24968
2023-05-31 09:15:00,3589.1,3642.0,3573.25,3633.6,73757
2023-06-01 09:15:00,3650.0,3656.0,3610.0,3616.55,28380
2023-06-02 09:15:00,3611.55,3657.0,3602.2,3613.55,26268
2023-06-05 09:15:00,3649.7,3655.0,3601.4,3629.3,58938
2023-06-06 09:15:00,3628.0,3640.0,3546.2,3551.45,54025
2023-06-07 09:15:00,3579.9,3613.95,3563.3,3592.85,38921
2023-06-08 09:15:00,3575.1,3589.95,3535.0,3541.2,47318
2023-06-09 09:15:00,3519.25,3572.9,3519.25,3540.95,43799
2023-06-12 09:15:00,3530.05,3603.75,3523.25,3595.8,45035
2023-06-13 09:15:00,3626.2,3840.0,3613.3,3797.5,411994
2023-06-14 09:15:00,3797.5,3900.0,3770.6,3884.45,334785
2023-06-15 09:15:00,3900.0,3926.9,3838.25,3851.9,117884
2023-06-16 09:15:00,3910.0,3972.95,3842.2,3869.9,264914
2023-06-19 09:15:00,3875.05,3899.0,3825.4,3864.35,101423
2023-06-20 09:15:00,3869.75,3942.0,3861.1,3911.65,92030
2023-06-21 09:15:00,3931.0,3944.0,3885.05,3908.1,59057
2023-06-22 09:15:00,3910.95,3910.95,3842.9,3853.85,47769
2023-06-23 09:15:00,3860.0,3860.0,3746.1,3813.25,80101
2023-06-26 09:15:00,3809.95,3853.25,3788.65,3827.35,50325
2023-06-27 09:15:00,3829.95,3844.6,3795.4,3805.0,54750
2023-06-28 09:15:00,3819.65,3850.0,3782.3,3835.25,77611
2023-06-30 09:15:00,3850.0,3896.85,3825.05,3858.65,46432
2023-07-03 09:15:00,3887.9,3887.9,3799.0,3817.15,35091
2023-07-04 09:15:00,3829.9,3845.55,3774.7,3832.95,45135
2023-07-05 09:15:00,3842.7,3889.65,3814.6,3862.9,43576
2023-07-06 09:15:00,3862.9,3896.0,3835.0,3868.3,73895
2023-07-07 09:15:00,3834.0,3912.0,3795.0,3806.4,49379
2023-07-10 09:15:00,3835.0,3835.0,3737.25,3753.1,29984
2023-07-11 09:15:00,3754.0,3849.8,3754.0,3834.1,56127
2023-07-12 09:15:00,3849.95,3849.95,3771.0,3809.25,41533
2023-07-13 09:15:00,3814.95,3911.0,3800.3,3843.9,75040
2023-07-14 09:15:00,3860.0,4029.95,3848.8,4021.5,256422
2023-07-17 09:15:00,4042.0,4048.2,3940.0,3951.1,80778
2023-07-18 09:15:00,3951.1,3971.9,3886.25,3916.7,46590
2023-07-19 09:15:00,3935.0,3975.0,3898.0,3957.1,66658
2023-07-20 09:15:00,3957.1,3957.1,3912.0,3928.3,20815
2023-07-21 09:15:00,3900.0,3922.15,3827.0,3856.55,32657
2023-07-24 09:15:00,3830.0,3888.0,3795.0,3850.85,59290
2023-07-25 09:15:00,3840.05,3882.2,3821.15,3844.2,40059
2023-07-26 09:15:00,3887.9,3887.9,3780.0,3797.95,49789
2023-07-27 09:15:00,3790.0,3833.3,3779.25,3789.5,55924
2023-07-28 09:15:00,3817.95,3870.8,3790.05,3818.85,34614
2023-07-31 09:15:00,3825.0,3898.9,3825.0,3886.0,76102
2023-08-01 09:15:00,3905.95,3905.95,3854.05,3870.0,28963
2023-08-02 09:15:00,3862.25,3916.05,3813.1,3852.05,89352
2023-08-03 09:15:00,3840.1,3865.0,3795.3,3816.75,32590
2023-08-04 09:15:00,3821.9,3956.3,3821.85,3883.3,80029
2023-08-07 09:15:00,3870.0,3964.0,3860.1,3952.6,65975
2023-08-08 09:15:00,3964.0,3978.75,3925.1,3950.8,37790
2023-08-09 09:15:00,3964.85,3988.0,3924.55,3979.95,38219
2023-08-10 09:15:00,3989.95,3989.95,3936.25,3971.05,32249
2023-08-11 09:15:00,3971.05,3994.0,3941.0,3958.4,53114
2023-08-14 09:15:00,3931.0,3994.0,3909.9,3985.6,29656
2023-08-16 09:15:00,3995.0,4144.8,3983.15,4099.05,334662
2023-08-17 09:15:00,4109.8,4110.0,4017.65,4054.65,44321
2023-08-18 09:15:00,4059.9,4078.7,3967.25,3997.05,56735
2023-08-21 09:15:00,4000.0,4044.0,3980.1,3998.0,39955
2023-08-22 09:15:00,4020.0,4024.0,3947.25,3955.65,40271
2023-08-23 09:15:00,3958.0,3983.9,3947.25,3957.65,17865
2023-08-24 09:15:00,3970.0,4040.9,3951.25,4014.3,58226
2023-08-25 09:15:00,4001.0,4025.0,3955.95,3964.1,40961
2023-08-28 09:15:00,3997.8,4014.0,3923.25,4001.6,62216
2023-08-29 09:15:00,4001.55,4029.95,3991.25,4004.5,35715
2023-08-30 09:15:00,4024.95,4059.6,4002.2,4039.3,33692
2023-08-31 09:15:00,4060.0,4136.7,4039.4,4109.3,101611
2023-09-01 09:15:00,4110.0,4166.8,4091.0,4136.25,68916
2023-09-04 09:15:00,4164.0,4172.2,4097.05,4140.1,59674
2023-09-05 09:15:00,4138.0,4235.0,4120.15,4204.25,94411
2023-09-06 09:15:00,4210.0,4233.95,4190.05,4206.9,41809
2023-09-07 09:15:00,4209.9,4286.9,4176.8,4270.45,113060
2023-09-08 09:15:00,4290.0,4363.55,4254.5,4347.75,98861
2023-09-11 09:15:00,4369.8,4528.45,4347.85,4396.55,221371
2023-09-12 09:15:00,4425.0,4425.0,4227.25,4288.35,98548
2023-09-13 09:15:00,4198.95,4234.6,4097.25,4209.5,170029
2023-09-14 09:15:00,4231.7,4298.0,4220.0,4272.7,42072
2023-09-15 09:15:00,4270.0,4398.3,4270.0,4298.95,132363
2023-09-18 09:15:00,4319.85,4332.6,4241.7,4253.85,51861
2023-09-20 09:15:00,4253.0,4253.0,4179.25,4220.85,43088
2023-09-21 09:15:00,4200.0,4284.15,4195.25,4254.4,61231
2023-09-22 09:15:00,4254.4,4281.85,4187.25,4195.3,32518
2023-09-25 09:15:00,4195.35,4217.4,4117.25,4133.25,83454
2023-09-26 09:15:00,4132.05,4218.85,4125.25,4132.45,40156
2023-09-27 09:15:00,4142.0,4182.0,4128.2,4166.5,50810
2023-09-28 09:15:00,4189.9,4198.9,4059.25,4067.3,53648
2023-09-29 09:15:00,4061.25,4145.0,4059.25,4110.85,30688
2023-10-03 09:15:00,4120.0,4158.0,4064.75,4087.15,151067
2023-10-04 09:15:00,4085.0,4108.7,4003.25,4041.85,63830
2023-10-05 09:15:00,4062.0,4084.95,4001.0,4017.4,55061
2023-10-06 09:15:00,4045.0,4108.75,4020.1,4102.2,35954
2023-10-09 09:15:00,4094.0,4171.75,4069.25,4093.25,73679
2023-10-10 09:15:00,4099.9,4185.0,4063.25,4161.6,38847
2023-10-11 09:15:00,4180.0,4263.6,4141.25,4161.9,72167
2023-10-12 09:15:00,4162.0,4250.0,4080.05,4099.2,65810
2023-10-13 09:15:00,4077.25,4138.0,4073.25,4100.15,34317
