datetime,open,high,low,close,volume
2023-05-08 09:15:00,261.0,273.0,258.2,259.95,6358683
2023-05-15 09:15:00,259.0,260.7,241.05,243.8,2740656
2023-05-22 09:15:00,243.75,262.3,240.0,255.9,7333002
2023-05-29 09:15:00,257.8,269.3,249.8,250.9,10208084
2023-06-05 09:15:00,252.1,274.0,249.0,261.4,13078748
2023-06-12 09:15:00,261.95,269.0,255.15,256.6,8248009
2023-06-19 09:15:00,257.9,285.0,251.55,261.4,25265231
2023-06-26 09:15:00,262.7,279.4,256.35,272.75,10780550
2023-07-03 09:15:00,275.0,315.8,275.0,306.65,32327674
2023-07-10 09:15:00,308.55,319.95,293.4,304.6,16002692
2023-07-17 09:15:00,295.0,301.3,283.25,288.1,24655987
2023-07-24 09:15:00,289.4,296.8,285.0,292.1,13738190
2023-07-31 09:15:00,293.0,298.7,286.0,293.3,9161811
2023-08-07 09:15:00,294.75,344.45,289.1,342.05,42110111
2023-08-14 09:15:00,345.0,369.9,340.0,362.35,41201076
2023-08-21 09:15:00,362.8,366.95,340.15,347.6,12475178
2023-08-28 09:15:00,349.25,372.75,342.1,354.25,24763367
2023-09-04 09:15:00,355.0,397.3,352.55,394.55,31629303
2023-09-11 09:15:00,399.0,437.4,383.5,398.85,36181134
2023-09-18 09:15:00,398.85,425.0,389.75,422.1,23706735
2023-09-25 09:15:00,420.9,444.9,409.25,437.4,32674956
2023-10-02 09:15:00,437.4,449.0,409.5,419.65,23956880
2023-10-09 09:15:00,410.0,420.85,390.05,392.05,28695879
2023-10-16 09:15:00,394.8,408.8,382.05,387.8,22331940
2023-10-23 09:15:00,410.0,410.0,347.5,393.75,43686311
2023-10-30 09:15:00,392.8,402.9,375.1,393.8,13617256
2023-11-06 09:15:00,395.95,397.25,378.5,390.7,10002043
2023-11-13 09:15:00,389.15,411.8,385.0,399.75,18998892
2023-11-20 09:15:00,400.8,429.0,395.0,420.95,25336008
2023-11-27 09:15:00,422.0,428.3,406.85,424.6,15950604
2023-12-04 09:15:00,434.0,477.0,413.0,451.8,34466393
2023-12-11 09:15:00,454.0,465.55,432.0,434.75,12790566
2023-12-18 09:15:00,414.55,445.45,397.65,409.3,18541566
2023-12-25 09:15:00,420.0,423.2,406.5,409.05,9123331
2024-01-01 09:15:00,412.9,431.5,404.15,419.95,15073711
2024-01-08 09:15:00,422.05,484.9,417.0,483.5,39572171
2024-01-15 09:15:00,482.95,514.8,451.65,510.65,23755100
2024-01-22 09:15:00,513.0,516.2,467.1,487.65,12128267
2024-01-29 09:15:00,492.45,508.6,477.85,482.9,11604090
2024-02-05 09:15:00,487.8,520.0,484.1,500.2,17235205
2024-02-12 09:15:00,507.65,521.65,474.0,480.45,15899358
2024-02-19 09:15:00,484.1,510.75,480.5,506.85,15952037
2024-02-26 09:15:00,511.5,537.95,490.2,504.95,33825139
2024-03-04 09:15:00,506.8,527.0,494.25,515.25,13213400
2024-03-11 09:15:00,516.0,516.8,452.2,497.9,19987162
2024-03-18 09:15:00,500.0,517.5,475.0,515.45,11315041
2024-03-25 09:15:00,520.95,533.5,509.45,528.9,9783394
2024-04-01 09:15:00,533.0,604.0,515.2,599.1,35805398
2024-04-08 09:15:00,602.0,632.1,596.35,616.45,22541580
2024-04-15 09:15:00,591.2,638.7,588.35,626.7,16802980
2024-04-22 09:15:00,650.0,650.0,595.0,600.9,14562147
2024-04-29 09:15:00,603.95,646.35,597.0,642.2,11566991
2024-05-06 09:15:00,642.25,642.65,520.2,570.25,39155141
2024-05-13 09:15:00,570.25,635.6,552.0,597.75,26086275
2024-05-20 09:15:00,599.9,627.45,591.75,600.65,19409805
2024-05-27 09:15:00,603.8,631.0,596.05,613.0,65660110
2024-06-03 09:15:00,644.0,663.8,528.0,625.95,29796322
2024-06-10 09:15:00,629.4,687.35,622.15,683.6,12511664
2024-06-17 09:15:00,694.0,728.0,683.9,723.65,21060642
2024-06-24 09:15:00,730.0,750.0,709.05,734.5,17743653
2024-07-01 09:15:00,739.85,752.0,716.4,736.6,10947650
2024-07-08 09:15:00,742.8,746.85,695.85,713.15,8184091
2024-07-15 09:15:00,721.35,724.0,685.55,705.0,9377360
2024-07-22 09:15:00,717.0,731.95,666.0,693.55,17709034
2024-07-29 09:15:00,698.05,748.0,680.7,722.05,17567047
2024-08-05 09:15:00,691.0,718.0,676.0,703.0,12247517
2024-08-12 09:15:00,702.0,702.0,642.05,665.05,7596856
2024-08-19 09:15:00,665.1,725.0,664.0,703.85,9544321
2024-08-26 09:15:00,712.6,751.35,701.95,711.15,11499939
2024-09-02 09:15:00,715.5,727.0,676.25,709.55,12084517
2024-09-09 09:15:00,708.25,775.6,705.1,768.25,19191156
2024-09-16 09:15:00,776.0,789.5,731.0,782.35,16726832
2024-09-23 09:15:00,785.35,804.9,730.0,740.3,17687003
2024-09-30 09:15:00,735.0,736.6,691.25,699.5,9203056
2024-10-07 09:15:00,700.0,741.45,662.2,706.7,11889887
2024-10-14 09:15:00,715.5,718.4,666.1,676.85,7843730
2024-10-21 09:15:00,684.0,697.2,641.65,668.9,11442910
2024-10-28 09:15:00,672.15,694.1,635.55,682.65,9726714
2024-11-04 09:15:00,683.0,721.85,652.1,712.05,12620526
2024-11-11 09:15:00,709.85,776.9,706.15,732.0,18551770
2024-11-18 09:15:00,736.0,746.25,682.1,688.9,6865445
2024-11-25 09:15:00,705.0,711.5,648.05,654.65,21040836
2024-12-02 09:15:00,655.0,680.0,640.25,674.35,14334962
2024-12-09 09:15:00,684.9,688.0,659.9,678.6,11379663
2024-12-16 09:15:00,685.0,700.9,665.0,669.8,10707780
2024-12-23 09:15:00,677.85,679.25,623.15,625.8,7690172
2024-12-30 09:15:00,651.95,674.0,628.0,634.4,35041865
2025-01-06 09:15:00,615.0,624.4,536.65,539.6,19415079
2025-01-13 09:15:00,531.6,578.45,514.7,568.0,15737569
