datetime,open,high,low,close,volume
2023-05-08 09:15:00,824.0,835.8,814.96,817.13,5955885
2023-05-15 09:15:00,818.03,860.69,812.0,855.63,7475990
2023-05-22 09:15:00,855.63,901.43,842.32,891.99,8539175
2023-05-29 09:15:00,902.0,929.9,877.66,918.16,8577940
2023-06-05 09:15:00,926.8,926.8,867.27,881.6,4929475
2023-06-12 09:15:00,885.39,930.24,876.01,918.85,7598195
2023-06-19 09:15:00,916.6,935.76,878.45,899.89,5753510
2023-06-26 09:15:00,889.0,951.0,888.99,942.26,5452395
2023-07-03 09:15:00,947.8,963.82,930.0,938.33,4069170
2023-07-10 09:15:00,945.4,993.28,914.0,985.16,9226805
2023-07-17 09:15:00,990.0,1010.97,922.01,928.06,13847960
2023-07-24 09:15:00,933.6,954.0,926.01,934.46,4739795
2023-07-31 09:15:00,938.0,978.74,935.12,977.63,5852865
2023-08-07 09:15:00,982.8,1057.0,977.05,1053.58,9956145
2023-08-14 09:15:00,1053.58,1083.98,979.21,984.03,11924980
2023-08-21 09:15:00,989.39,1080.4,940.6,1051.24,124097230
2023-08-28 09:15:00,1051.24,1101.28,1017.63,1090.38,19000625
2023-09-04 09:15:00,1092.2,1152.54,1082.22,1110.12,14909010
2023-09-11 09:15:00,1117.6,1126.0,1073.64,1123.78,7588980
2023-09-18 09:15:00,1118.6,1125.29,1050.27,1058.69,6109495
2023-09-25 09:15:00,1064.0,1067.99,1010.0,1020.89,9650030
2023-10-02 09:15:00,1017.0,1048.74,1005.0,1037.11,7104985
2023-10-09 09:15:00,1032.2,1056.58,999.55,1001.33,10316640
2023-10-16 09:15:00,1002.0,1056.0,996.0,1000.02,13520355
2023-10-23 09:15:00,1000.02,1006.0,951.31,1001.79,11478610
2023-10-30 09:15:00,999.76,1029.6,989.61,1016.62,5850145
2023-11-06 09:15:00,1026.18,1035.28,1013.13,1027.25,3543790
2023-11-13 09:15:00,1025.76,1149.97,1006.3,1134.99,11628150
2023-11-20 09:15:00,1134.01,1169.25,1110.0,1123.71,6255915
2023-11-27 09:15:00,1124.92,1162.17,1098.49,1142.8,6601445
2023-12-04 09:15:00,1159.0,1183.99,1101.2,1156.6,9990060
2023-12-11 09:15:00,1161.6,1306.0,1138.51,1287.97,18769745
2023-12-18 09:15:00,1286.0,1295.62,1184.41,1258.04,11301205
2023-12-25 09:15:00,1260.0,1278.99,1242.6,1254.88,5733945
2024-01-01 09:15:00,1257.99,1257.99,1168.31,1215.27,8042670
2024-01-08 09:15:00,1226.99,1323.0,1201.8,1318.54,13234740
2024-01-15 09:15:00,1339.98,1357.8,1252.61,1256.68,12139750
2024-01-22 09:15:00,1279.6,1288.0,1232.2,1241.01,7133150
2024-01-29 09:15:00,1244.44,1293.8,1220.53,1285.07,10585155
2024-02-05 09:15:00,1295.99,1333.2,1270.0,1300.15,7252025
2024-02-12 09:15:00,1309.98,1350.76,1279.0,1333.08,10321505
2024-02-19 09:15:00,1340.0,1369.49,1300.0,1321.2,6768225
2024-02-26 09:15:00,1319.8,1335.95,1278.0,1301.03,8841660
2024-03-04 09:15:00,1305.0,1307.58,1222.74,1250.74,6871855
2024-03-11 09:15:00,1256.0,1269.32,1180.0,1223.28,8889505
2024-03-18 09:15:00,1209.03,1209.03,1092.43,1108.02,20059100
2024-03-25 09:15:00,1109.3,1126.32,1097.0,1100.49,3581520
2024-04-01 09:15:00,1109.82,1179.77,1092.6,1156.58,11286620
2024-04-08 09:15:00,1165.0,1165.0,1120.0,1123.25,5828590
2024-04-15 09:15:00,1103.0,1117.05,1018.21,1023.63,10057280
2024-04-22 09:15:00,1025.8,1075.0,1016.0,1050.2,7966990
2024-04-29 09:15:00,1058.0,1060.98,892.01,896.51,29793210
2024-05-06 09:15:00,908.0,908.8,857.45,893.06,25858810
2024-05-13 09:15:00,895.2,953.1,880.46,945.92,17486815
2024-05-20 09:15:00,947.0,1032.54,945.6,1021.09,22172155
2024-05-27 09:15:00,1029.0,1062.6,988.0,994.2,19613025
2024-06-03 09:15:00,1020.93,1092.71,944.59,1086.22,17204500
2024-06-10 09:15:00,1092.0,1093.6,1033.6,1040.35,12969535
2024-06-17 09:15:00,1042.2,1104.0,1032.4,1076.68,13078370
2024-06-24 09:15:00,1076.0,1109.6,1060.0,1091.76,10519805
2024-07-01 09:15:00,1091.0,1186.8,1085.15,1174.03,16960245
2024-07-08 09:15:00,1183.59,1208.0,1110.21,1195.53,19641450
2024-07-15 09:15:00,1206.0,1228.78,1161.02,1196.75,12064190
2024-07-22 09:15:00,1186.01,1285.0,1168.12,1268.74,20622855
2024-07-29 09:15:00,1274.0,1282.48,1212.0,1216.0,6047820
2024-08-05 09:15:00,1160.0,1219.8,1149.8,1175.68,8748010
2024-08-12 09:15:00,1178.99,1217.8,1153.2,1215.4,5767640
2024-08-19 09:15:00,1224.0,1242.02,1196.21,1204.45,6685070
2024-08-26 09:15:00,1210.47,1277.58,1202.45,1268.81,10466160
2024-09-02 09:15:00,1269.0,1342.75,1244.54,1324.93,11724180
2024-09-09 09:15:00,1311.14,1408.79,1286.23,1402.75,15838355
2024-09-16 09:15:00,1403.0,1417.62,1354.0,1389.07,10134230
2024-09-23 09:15:00,1394.0,1429.8,1357.37,1387.07,10605505
2024-09-30 09:15:00,1387.3,1449.49,1374.99,1425.11,9130845
2024-10-07 09:15:00,1438.89,1485.8,1415.01,1476.12,9370560
2024-10-14 09:15:00,1476.08,1517.0,1426.01,1442.08,10357570
2024-10-21 09:15:00,1442.08,1557.54,1342.01,1547.97,35776010
2024-10-28 09:15:00,1543.1,1578.92,1484.0,1510.54,9198055
2024-11-04 09:15:00,1513.0,1606.0,1494.0,1590.76,13584985
2024-11-11 09:15:00,1590.14,1631.99,1572.58,1614.8,8504405
2024-11-18 09:15:00,1615.0,1668.85,1581.09,1665.5,7289755
2024-11-25 09:15:00,1673.21,1748.9,1671.85,1737.17,8657735
2024-12-02 09:15:00,1737.21,1784.0,1719.0,1780.29,7099335
2024-12-09 09:15:00,1788.3,1870.2,1772.0,1860.15,10280410
2024-12-16 09:15:00,1857.8,1959.42,1837.64,1874.09,10834650
2024-12-23 09:15:00,1889.92,1914.8,1863.05,1890.22,5355740
2024-12-30 09:15:00,1878.02,2005.36,1877.5,1933.93,12836845
2025-01-06 09:15:00,1933.93,1955.6,1850.51,1880.83,10284175
2025-01-13 09:15:00,1864.7,1864.7,1696.27,1728.31,15348475
2025-01-20 09:15:00,1728.31,1886.0,1628.52,1846.92,21795165
2025-01-27 09:15:00,1819.1,1826.16,1602.2,1615.27,14684375
2025-02-03 09:15:00,1595.0,1724.8,1564.03,1707.17,8633825
2025-02-10 09:15:00,1710.0,1710.0,1535.2,1558.67,12396430
2025-02-17 09:15:00,1546.6,1575.0,1487.0,1499.24,13016860
2025-02-24 09:15:00,1470.0,1543.99,1419.63,1472.43,13267465
2025-03-03 09:15:00,1472.62,1601.2,1428.52,1541.45,29610085
2025-03-10 09:15:00,1538.4,1548.01,1440.0,1458.45,9561325
2025-03-17 09:15:00,1462.82,1562.0,1446.19,1549.36,13094680
2025-03-24 09:15:00,1557.1,1650.0,1525.0,1621.84,15888260
2025-03-31 09:15:00,1613.99,1613.99,1312.23,1321.58,22807255
2025-04-07 09:15:00,1195.0,1338.01,1194.01,1263.33,29731515
2025-04-14 09:15:00,1283.2,1333.6,1250.2,1320.0,13422325
2025-04-21 09:15:00,1333.9,1502.8,1333.2,1478.0,23907310
2025-04-28 09:15:00,1482.0,1511.0,1451.0,1476.4,9536320
2025-05-05 09:15:00,1484.0,1599.8,1467.2,1536.2,25634770
2025-05-12 09:15:00,1600.2,1709.0,1568.5,1685.2,16096660
2025-05-19 09:15:00,1685.8,1704.0,1629.2,1664.3,10129950
2025-05-26 09:15:00,1672.6,1739.8,1656.6,1710.1,7006810
2025-06-02 09:15:00,1709.9,1792.0,1690.5,1775.5,7912931
2025-06-09 09:15:00,1788.5,1895.0,1744.5,1792.5,13225603
2025-06-16 09:15:00,1792.5,1862.5,1778.0,1832.0,7062945
2025-06-23 09:15:00,1815.0,1955.0,1805.5,1899.5,9761947
2025-06-30 09:15:00,1916.0,1961.3,1883.0,1950.6,7596051
2025-07-07 09:15:00,1950.6,1994.0,1846.2,1867.8,7134239
2025-07-14 09:15:00,1863.0,1915.0,1838.6,1859.3,5870201
2025-07-21 09:15:00,1859.9,1884.8,1653.5,1688.8,19867566
2025-07-28 09:15:00,1688.8,1756.3,1667.5,1706.3,11178660
2025-08-04 09:15:00,1705.0,1749.5,1601.3,1606.8,11834501
2025-08-11 09:15:00,1606.8,1652.0,1584.3,1642.0,5144080
2025-08-18 09:15:00,1664.0,1756.0,1632.7,1747.7,8655436
2025-08-25 09:15:00,1757.0,1797.5,1711.0,1724.3,5846235
2025-09-01 09:15:00,1730.0,1782.3,1640.0,1658.3,5832742
2025-09-08 09:15:00,1669.9,1790.9,1656.2,1764.0,7954446
2025-09-15 09:15:00,1765.9,1830.0,1740.3,1795.3,6175756
2025-09-22 09:15:00,1720.0,1746.6,1531.7,1538.5,10919588
2025-09-29 09:15:00,1553.9,1619.8,1525.0,1613.1,11900682
