datetime,open,high,low,close,volume
2025-09-17 09:15:00,162.25,179.0,161.37,166.83,196030557
2025-09-18 09:15:00,171.5,174.0,167.4,170.16,62784183
2025-09-19 09:15:00,170.0,187.5,167.56,184.81,128767459
2025-09-22 09:15:00,188.9,201.18,182.0,186.73,124119236
2025-09-23 09:15:00,185.3,185.3,176.2,178.57,34010401
2025-09-24 09:15:00,177.6,183.9,174.0,175.4,36354429
2025-09-25 09:15:00,175.7,178.47,170.0,170.43,22954239
2025-09-26 09:15:00,170.75,176.3,169.18,171.63,24564724
2025-09-29 09:15:00,173.21,174.78,168.46,169.9,11957021
2025-09-30 09:15:00,169.0,169.78,162.5,167.38,12688739
2025-10-01 09:15:00,167.5,171.88,166.11,170.09,8268798
2025-10-03 09:15:00,171.0,175.3,168.1,174.39,9451851
2025-10-06 09:15:00,175.29,175.45,166.56,167.51,6441829
2025-10-07 09:15:00,167.98,172.29,167.71,169.44,7309649
2025-10-08 09:15:00,169.08,169.6,162.22,163.72,5961047
2025-10-09 09:15:00,164.53,166.35,159.76,160.59,6879440
2025-10-10 09:15:00,161.0,162.49,156.25,156.74,5432077
2025-10-13 09:15:00,156.5,157.17,152.83,155.71,4699940
2025-10-14 09:15:00,156.25,157.36,149.46,150.65,5966558
2025-10-15 09:15:00,151.0,167.85,151.0,164.2,32344968
2025-10-16 09:15:00,165.4,165.4,156.2,158.45,17315646
2025-10-17 09:15:00,158.46,158.68,152.5,152.91,7446658
2025-10-20 09:15:00,154.4,155.98,150.57,154.22,7984043
2025-10-21 09:15:00,154.99,158.5,154.55,157.83,2489447
2025-10-23 09:15:00,156.25,157.64,151.37,151.91,5256721
2025-10-24 09:15:00,151.94,151.95,145.17,147.11,8192982
2025-10-27 09:15:00,148.0,154.01,146.22,148.37,8234395
2025-10-28 09:15:00,149.2,151.95,147.52,151.53,6255109
2025-10-29 09:15:00,151.6,158.0,151.22,156.27,5814673
2025-10-30 09:15:00,156.0,157.9,153.25,154.65,4070287
2025-10-31 09:15:00,155.0,159.4,152.3,157.75,7677863
2025-11-03 09:15:00,148.0,154.7,147.01,152.01,13432378
2025-11-04 09:15:00,151.6,151.65,148.4,148.9,4852058
2025-11-06 09:15:00,148.71,148.71,143.0,143.43,4913365
2025-11-07 09:15:00,142.36,143.4,139.64,142.34,3177220
2025-11-10 09:15:00,142.8,143.51,131.14,132.93,8780046
2025-11-11 09:15:00,133.95,148.44,133.6,146.11,22769488
2025-11-12 09:15:00,144.5,146.73,141.7,142.72,6561249
2025-11-13 09:15:00,142.71,143.99,139.5,140.55,4073974
2025-11-14 09:15:00,139.0,142.5,138.71,140.7,2682607
2025-11-17 09:15:00,141.41,147.0,139.34,145.18,6567439
2025-11-18 09:15:00,145.0,150.93,144.0,148.25,9416937
2025-11-19 09:15:00,148.0,148.0,143.51,144.97,3976179
2025-11-20 09:15:00,145.5,146.5,143.13,144.27,3047139
2025-11-21 09:15:00,144.0,144.11,141.1,143.0,2339012
2025-11-24 09:15:00,141.36,143.4,136.99,137.68,3722659
2025-11-25 09:15:00,138.7,138.7,134.6,135.46,5251918
2025-11-26 09:15:00,137.0,142.7,136.26,138.11,4435881
2025-11-27 09:15:00,138.44,140.35,135.74,136.07,2071122
2025-11-28 09:15:00,136.25,137.19,134.77,135.03,2276793
2025-12-01 09:15:00,136.39,136.8,134.81,135.08,2023756
2025-12-02 09:15:00,135.35,136.05,134.2,135.19,1959808
2025-12-03 09:15:00,135.49,135.59,129.9,130.25,3068392
2025-12-04 09:15:00,130.95,132.0,129.61,130.0,2655373
2025-12-05 09:15:00,130.55,132.49,127.61,130.02,2641475
2025-12-08 09:15:00,130.0,131.4,125.23,126.88,3352087
2025-12-09 09:15:00,127.11,130.53,125.28,129.5,2553485
2025-12-10 09:15:00,129.5,132.17,127.5,128.03,2335515
2025-12-11 09:15:00,128.84,128.84,126.0,126.42,2048935
2025-12-12 09:15:00,127.5,130.6,125.95,128.84,2427093
2025-12-15 09:15:00,126.0,128.0,121.4,123.28,11952560
2025-12-16 09:15:00,124.0,127.77,120.97,121.84,15815669
2025-12-17 09:15:00,122.8,129.94,121.61,122.49,15975135
2025-12-18 09:15:00,123.28,124.11,121.75,122.81,3999945
2025-12-19 09:15:00,123.2,129.7,123.0,127.02,13605160
2025-12-22 09:15:00,128.37,128.47,124.36,124.88,5020988
2025-12-23 09:15:00,125.35,126.39,123.1,124.85,5980639
2025-12-24 09:15:00,125.0,128.25,124.5,126.95,5522144
2025-12-26 09:15:00,127.69,131.33,126.2,128.4,6602080
2025-12-29 09:15:00,128.8,128.84,124.67,128.11,4311853
2025-12-30 09:15:00,128.1,132.51,126.1,131.53,7585036
2025-12-31 09:15:00,131.7,137.25,130.55,133.55,7448507
2026-01-01 09:15:00,133.85,135.5,130.84,131.35,2493220
2026-01-02 09:15:00,131.35,133.69,130.2,132.7,2011965
2026-01-05 09:15:00,133.05,139.51,131.53,138.26,7585850
2026-01-06 09:15:00,139.0,139.28,132.4,134.19,6514866
2026-01-07 09:15:00,134.19,137.4,132.87,137.04,3759811
2026-01-08 09:15:00,137.0,137.0,132.0,132.96,3342436
2026-01-09 09:15:00,135.2,137.3,133.21,135.66,5309351
2026-01-12 09:15:00,135.84,137.2,133.0,135.21,3570511
2026-01-13 09:15:00,135.21,138.5,134.99,135.51,2289032
2026-01-14 09:15:00,135.75,137.53,133.9,136.31,2910212
2026-01-16 09:15:00,135.0,136.48,130.0,130.55,3023049
2026-01-19 09:15:00,131.0,132.44,128.0,129.36,2610620
2026-01-20 09:15:00,128.51,129.29,124.4,125.11,4751438
2026-01-21 09:15:00,125.0,131.04,124.49,127.69,3731281
2026-01-22 09:15:00,129.0,130.0,127.34,129.67,1740278
2026-01-23 09:15:00,130.85,130.85,123.05,124.85,6166599
2026-01-27 09:15:00,122.34,124.9,116.58,122.49,7469191
2026-01-28 09:15:00,123.04,125.5,120.11,123.69,4277187
2026-01-29 09:15:00,123.9,125.85,121.81,124.95,2529831
2026-01-30 09:15:00,123.5,125.0,123.32,124.28,2139501
2026-02-02 09:15:00,120.75,122.99,120.44,121.95,1564706
2026-02-03 09:15:00,125.1,126.68,123.0,123.91,2220225
2026-02-04 09:15:00,123.1,123.85,120.95,122.76,2775576
2026-02-05 09:15:00,122.81,123.49,121.11,123.13,1371437
2026-02-06 09:15:00,122.9,123.2,120.6,122.13,1853820
2026-02-09 09:15:00,123.0,125.99,122.34,123.22,2203457
2026-02-10 09:15:00,123.26,127.49,123.26,127.12,3353115
2026-02-11 09:15:00,127.75,127.95,122.9,123.54,1506056
2026-02-12 09:15:00,123.0,124.23,120.21,121.08,2501043
2026-02-13 09:15:00,121.0,122.89,120.82,121.25,2561165
2026-02-16 09:15:00,121.0,121.5,116.82,117.17,2320165
2026-02-17 09:15:00,117.5,120.49,117.0,119.26,2859644
2026-02-18 09:15:00,120.0,120.95,119.14,119.91,1535267
2026-02-19 09:15:00,120.0,120.55,117.6,118.27,1566151
2026-02-20 09:15:00,117.93,119.49,117.02,117.77,1182301
2026-02-23 09:15:00,119.19,119.79,111.5,112.5,3071841
2026-02-24 09:15:00,112.5,112.9,108.1,109.21,3572275
2026-02-25 09:15:00,109.21,112.09,107.5,107.92,3307877
2026-02-26 09:15:00,108.0,109.79,106.5,108.07,12437473
2026-02-27 09:15:00,108.0,110.39,106.07,107.1,5518405
2026-03-02 09:15:00,103.82,106.49,102.0,103.03,6589978
2026-03-04 09:15:00,100.7,107.34,100.7,106.56,7865278
2026-03-05 09:15:00,107.26,108.9,104.5,108.1,2657956
2026-03-06 09:15:00,107.0,108.2,105.0,106.08,1098984
2026-03-09 09:15:00,103.99,108.0,102.75,107.41,2384957
2026-03-10 09:15:00,108.49,113.0,108.08,109.67,3892137
2026-03-11 09:15:00,110.5,112.0,109.36,111.31,2001586
