datetime,open,high,low,close,volume
2023-05-08 09:15:00,215.0,224.0,212.5,216.32,1814460
2023-05-15 09:15:00,216.8,224.8,212.11,220.4,3397520
2023-05-22 09:15:00,222.0,226.78,217.95,223.79,2342230
2023-05-29 09:15:00,226.0,226.7,220.19,224.24,1585300
2023-06-05 09:15:00,225.0,238.0,225.0,233.96,4643430
2023-06-12 09:15:00,230.84,244.98,230.0,242.49,4481740
2023-06-19 09:15:00,244.0,249.4,230.15,231.61,3177000
2023-06-26 09:15:00,231.61,235.9,229.56,234.28,1513110
2023-07-03 09:15:00,234.3,236.8,229.05,231.21,1649370
2023-07-10 09:15:00,231.0,238.2,228.0,233.78,1589650
2023-07-17 09:15:00,235.02,241.8,232.87,235.71,1792960
2023-07-24 09:15:00,236.0,254.51,234.31,247.61,6786020
2023-07-31 09:15:00,249.42,256.4,245.3,250.31,3063510
2023-08-07 09:15:00,259.9,259.9,246.5,249.84,2138270
2023-08-14 09:15:00,249.46,258.78,242.5,251.06,1884910
2023-08-21 09:15:00,251.05,251.1,241.5,242.53,2648360
2023-08-28 09:15:00,243.99,247.4,240.1,245.06,1327070
2023-09-04 09:15:00,246.99,250.9,244.11,248.49,1908110
2023-09-11 09:15:00,250.06,255.67,243.8,247.02,1957120
2023-09-18 09:15:00,247.95,285.6,246.12,279.71,25490800
2023-09-25 09:15:00,281.2,352.1,280.81,327.34,68572590
2023-10-02 09:15:00,327.8,346.41,310.0,330.61,11165850
2023-10-09 09:15:00,325.0,329.79,316.11,317.76,3350190
2023-10-16 09:15:00,319.4,339.5,310.1,327.78,10433010
2023-10-23 09:15:00,328.01,334.01,288.5,311.24,5706780
2023-10-30 09:15:00,314.0,323.93,305.15,319.4,4516390
2023-11-06 09:15:00,324.2,334.5,316.67,323.96,3273380
2023-11-13 09:15:00,322.81,390.89,320.0,390.89,26730850
2023-11-20 09:15:00,398.7,473.66,396.7,414.37,96082740
2023-11-27 09:15:00,414.8,428.0,403.12,413.92,9175190
2023-12-04 09:15:00,425.0,434.8,404.3,421.22,8537170
2023-12-11 09:15:00,426.64,437.7,420.5,430.32,9931050
2023-12-18 09:15:00,430.5,443.0,402.01,419.93,8714100
2023-12-25 09:15:00,420.75,434.0,419.0,428.21,3661950
2024-01-01 09:15:00,432.0,434.7,416.84,429.02,3625950
2024-01-08 09:15:00,431.5,458.0,425.5,442.48,9688870
2024-01-15 09:15:00,444.0,472.61,423.96,450.49,9365580
2024-01-22 09:15:00,451.0,463.89,433.53,454.33,4155210
2024-01-29 09:15:00,460.0,610.0,455.0,568.03,45450470
2024-02-05 09:15:00,572.4,582.5,535.1,542.69,3704220
