datetime,open,high,low,close,volume
2023-05-10 09:15:00,779.31,782.28,775.17,781.44,470647
2023-05-11 09:15:00,781.44,781.78,776.35,779.76,957044
2023-05-12 09:15:00,778.33,785.49,775.17,779.36,738476
2023-05-15 09:15:00,779.31,781.68,774.57,777.29,793777
2023-05-16 09:15:00,777.83,780.0,775.17,776.6,650093
2023-05-17 09:15:00,776.6,776.94,763.36,768.7,896506
2023-05-18 09:15:00,773.78,776.35,765.49,766.77,992117
2023-05-19 09:15:00,762.42,762.42,747.16,756.05,1218683
2023-05-22 09:15:00,756.05,758.57,750.87,756.69,541375
2023-05-23 09:15:00,756.65,762.08,752.69,760.6,816329
2023-05-24 09:15:00,757.98,765.09,756.15,761.68,851149
2023-05-25 09:15:00,755.66,772.84,755.66,770.72,968231
2023-05-26 09:15:00,774.37,781.29,771.56,780.0,949467
2023-05-29 09:15:00,781.29,787.22,780.55,784.5,1156781
2023-05-30 09:15:00,782.82,787.22,778.57,781.19,593888
2023-05-31 09:15:00,777.39,790.18,777.39,788.84,2174895
2023-06-01 09:15:00,789.09,791.61,779.66,783.91,694659
2023-06-02 09:15:00,785.73,790.03,783.26,786.28,688640
2023-06-05 09:15:00,787.17,790.62,780.89,782.72,765471
2023-06-06 09:15:00,783.21,786.18,774.82,782.38,734868
2023-06-07 09:15:00,784.25,813.88,781.78,812.99,3922336
2023-06-08 09:15:00,814.67,814.67,795.31,797.19,1103482
2023-06-09 09:15:00,800.75,801.88,789.19,791.17,824892
2023-06-12 09:15:00,793.09,797.93,789.54,790.92,3129857
2023-06-13 09:15:00,792.5,811.02,792.5,809.83,2664396
2023-06-14 09:15:00,812.7,854.38,805.98,851.91,7558632
2023-06-15 09:15:00,853.39,861.69,845.49,854.38,3068127
2023-06-16 09:15:00,857.34,859.76,841.59,852.16,1733172
2023-06-19 09:15:00,855.81,859.32,844.36,846.48,1292349
2023-06-20 09:15:00,846.48,856.36,836.9,848.36,1164385
2023-06-21 09:15:00,848.45,866.43,842.58,849.59,1421629
2023-06-22 09:15:00,851.42,851.42,830.28,831.56,976513
2023-06-23 09:15:00,831.66,835.81,821.44,830.53,796274
2023-06-26 09:15:00,843.52,855.37,837.44,851.96,2985822
2023-06-27 09:15:00,853.34,857.44,842.13,843.71,1117559
2023-06-28 09:15:00,844.01,849.44,840.55,844.45,903185
2023-06-30 09:15:00,839.61,852.95,839.61,850.33,1377510
2023-07-03 09:15:00,856.31,856.31,845.94,848.31,1211082
2023-07-04 09:15:00,848.11,851.12,841.74,845.05,749711
2023-07-05 09:15:00,848.45,850.68,830.82,835.51,2506005
2023-07-06 09:15:00,835.51,837.14,831.07,834.68,2334749
