datetime,open,high,low,close,volume
2023-05-08 09:15:00,767.26,785.49,766.87,779.36,3845695
2023-05-15 09:15:00,779.31,781.68,747.16,756.05,4551176
2023-05-22 09:15:00,756.05,781.29,750.87,780.0,4126551
2023-05-29 09:15:00,781.29,791.61,777.39,786.28,5308863
2023-06-05 09:15:00,787.17,814.67,774.82,791.17,7351049
2023-06-12 09:15:00,793.09,861.69,789.54,852.16,18154184
2023-06-19 09:15:00,855.81,866.43,821.44,830.53,5651150
2023-06-26 09:15:00,843.52,857.44,837.44,850.33,6384076
2023-07-03 09:15:00,856.31,856.31,821.59,823.02,8590900
2023-07-10 09:15:00,831.17,842.28,811.91,841.05,7379638
2023-07-17 09:15:00,844.6,865.64,838.03,841.89,6101924
2023-07-24 09:15:00,843.52,873.1,831.66,848.8,9415448
2023-07-31 09:15:00,848.8,852.7,822.08,824.55,6232667
2023-08-07 09:15:00,826.67,852.6,819.32,826.63,5840989
2023-08-14 09:15:00,828.55,838.53,819.46,832.21,3325348
2023-08-21 09:15:00,835.61,844.31,819.96,822.33,4555402
2023-08-28 09:15:00,822.28,841.0,818.08,833.79,4492229
2023-09-04 09:15:00,833.64,872.16,826.72,842.63,9313812
2023-09-11 09:15:00,845.0,886.68,844.26,865.15,8847154
2023-09-18 09:15:00,872.16,878.93,850.63,866.97,4636071
2023-09-25 09:15:00,871.12,898.73,859.42,866.13,8512059
2023-10-02 09:15:00,859.32,868.75,844.5,864.01,3473379
2023-10-09 09:15:00,857.34,906.73,856.16,902.14,8918510
2023-10-16 09:15:00,906.53,916.61,868.26,887.91,9579063
2023-10-23 09:15:00,887.72,894.93,861.29,880.16,5204551
2023-10-30 09:15:00,875.12,908.71,869.39,902.48,6808592
2023-11-06 09:15:00,905.5,918.04,885.49,904.06,9730171
2023-11-13 09:15:00,902.78,922.53,895.96,919.42,4687462
2023-11-20 09:15:00,924.01,929.3,894.88,915.52,4234902
2023-11-27 09:15:00,913.64,941.2,913.4,931.27,5990170
2023-12-04 09:15:00,942.29,951.18,930.39,934.98,4415418
2023-12-11 09:15:00,938.24,950.14,932.02,942.98,5179936
2023-12-18 09:15:00,944.26,997.6,933.69,980.61,12290787
2023-12-25 09:15:00,980.81,1080.57,980.61,1073.46,10543416
2024-01-01 09:15:00,1080.42,1117.26,1062.79,1109.16,8550500
2024-01-08 09:15:00,1111.24,1151.24,1081.21,1144.77,10624496
2024-01-15 09:15:00,1175.39,1176.33,1108.72,1135.98,9295715
2024-01-22 09:15:00,1144.72,1151.69,1118.45,1122.79,3061013
2024-01-29 09:15:00,1122.79,1156.33,1094.4,1148.47,11146313
2024-02-05 09:15:00,1155.54,1162.55,1106.1,1115.39,6662583
2024-02-12 09:15:00,1116.18,1135.29,1061.8,1133.36,5416137
2024-02-19 09:15:00,1135.88,1157.51,1124.82,1146.05,6355334
2024-02-26 09:15:00,1144.77,1198.75,1135.34,1192.43,9603946
2024-03-04 09:15:00,1192.13,1253.32,1175.39,1246.06,6468693
2024-03-11 09:15:00,1247.49,1253.42,1145.81,1197.27,10671205
2024-03-18 09:15:00,1198.16,1202.7,1098.05,1108.97,8517203
2024-03-25 09:15:00,1091.78,1107.34,1070.79,1082.74,10955822
2024-04-01 09:15:00,1086.5,1119.49,1069.8,1101.85,11360132
2024-04-08 09:15:00,1106.25,1142.45,1103.29,1135.34,6321314
2024-04-15 09:15:00,1111.19,1144.77,1090.5,1124.13,7680656
2024-04-22 09:15:00,1126.94,1165.41,1064.17,1089.11,20087670
2024-04-29 09:15:00,1095.29,1101.21,1067.83,1080.87,10982986
2024-05-06 09:15:00,1091.43,1107.78,1054.54,1077.56,7493287
2024-05-13 09:15:00,1072.77,1089.01,1043.04,1081.75,7756910
2024-05-20 09:15:00,1075.63,1117.31,1075.58,1084.77,6371322
2024-05-27 09:15:00,1085.51,1096.37,1035.43,1047.23,11773261
2024-06-03 09:15:00,1063.19,1145.76,1016.27,1121.71,14982712
2024-06-10 09:15:00,1125.02,1130.75,1090.5,1098.79,5613619
2024-06-17 09:15:00,1098.79,1117.02,1068.52,1071.58,5158038
2024-06-24 09:15:00,1066.89,1094.59,1063.93,1083.98,6173912
2024-07-01 09:15:00,1076.72,1140.62,1066.74,1123.44,10466064
2024-07-08 09:15:00,1124.03,1154.15,1111.68,1138.1,7403749
2024-07-15 09:15:00,1138.35,1185.37,1125.81,1173.41,7208908
2024-07-22 09:15:00,1170.45,1247.1,1167.74,1213.65,13309908
2024-07-29 09:15:00,1215.0,1222.0,1167.0,1193.65,9206930
2024-08-05 09:15:00,1176.0,1213.6,1151.0,1186.15,7570656
2024-08-12 09:15:00,1176.0,1190.65,1158.7,1187.75,3395909
2024-08-19 09:15:00,1198.0,1215.0,1166.75,1196.8,5051582
2024-08-26 09:15:00,1205.0,1221.85,1185.25,1200.15,5920915
2024-09-02 09:15:00,1200.0,1227.0,1168.75,1173.85,7422655
2024-09-09 09:15:00,1173.85,1227.0,1169.9,1210.3,9827455
2024-09-16 09:15:00,1220.0,1234.3,1194.0,1216.85,9636850
2024-09-23 09:15:00,1222.0,1233.65,1182.05,1201.55,13161182
2024-09-30 09:15:00,1194.95,1213.65,1125.2,1130.4,5801464
2024-10-07 09:15:00,1130.4,1142.65,1101.65,1113.1,6348262
2024-10-14 09:15:00,1120.0,1138.0,1072.05,1093.25,3950375
2024-10-21 09:15:00,1047.0,1059.45,970.5,973.05,20436862
2024-10-28 09:15:00,973.05,1027.9,964.0,1004.1,7262715
2024-11-04 09:15:00,998.0,1013.1,975.4,992.95,5391947
2024-11-11 09:15:00,993.2,997.95,922.0,925.0,4976251
2024-11-18 09:15:00,929.8,948.5,900.5,945.2,7017235
2024-11-25 09:15:00,950.0,972.7,938.3,958.65,7210084
2024-12-02 09:15:00,958.65,976.4,946.25,974.45,7437017
2024-12-09 09:15:00,974.0,974.0,907.4,929.7,10217295
2024-12-16 09:15:00,929.7,934.65,882.9,889.45,8630353
2024-12-23 09:15:00,894.95,912.95,890.0,907.95,3559905
2024-12-30 09:15:00,907.95,941.9,893.1,939.45,7129901
2025-01-06 09:15:00,935.0,982.8,929.1,972.8,9915490
2025-01-13 09:15:00,945.2,977.0,926.05,954.45,9322914
2025-01-20 09:15:00,960.0,1004.0,944.45,992.35,8180178
2025-01-27 09:15:00,989.05,1075.0,938.0,1069.85,14746027
2025-02-03 09:15:00,1067.35,1074.45,1010.15,1021.2,7292502
2025-02-10 09:15:00,1020.0,1039.0,1009.1,1022.55,6907102
2025-02-17 09:15:00,1022.0,1032.85,991.45,1004.0,4706025
2025-02-24 09:15:00,990.0,1011.1,957.35,963.7,9109986
2025-03-03 09:15:00,963.7,970.0,943.05,962.05,9380576
2025-03-10 09:15:00,960.0,969.3,930.1,946.1,6935437
2025-03-17 09:15:00,946.1,972.15,934.6,961.2,10546080
2025-03-24 09:15:00,965.25,1015.0,952.5,1001.9,9342953
2025-03-31 09:15:00,1003.0,1095.55,989.25,1087.85,15447621
