datetime,open,high,low,close,volume
2023-05-08 09:15:00,672.0,689.0,660.6,666.9,871843
2023-05-15 09:15:00,673.0,693.0,661.25,669.9,742178
2023-05-22 09:15:00,674.35,702.0,670.25,684.35,1072940
2023-05-29 09:15:00,685.1,693.0,593.0,661.9,2956989
2023-06-05 09:15:00,663.25,689.0,651.25,664.25,736821
2023-06-12 09:15:00,662.05,698.2,652.8,672.45,1860518
2023-06-19 09:15:00,666.5,685.2,660.65,666.1,846428
2023-06-26 09:15:00,668.0,674.0,641.1,645.8,830687
2023-07-03 09:15:00,650.95,653.0,617.2,620.05,978272
2023-07-10 09:15:00,621.05,636.35,607.5,613.55,661659
2023-07-17 09:15:00,615.0,636.0,609.05,611.05,763751
2023-07-24 09:15:00,610.0,653.9,608.2,629.2,1844534
2023-07-31 09:15:00,631.0,707.75,630.95,684.6,2582121
2023-08-07 09:15:00,685.5,732.0,660.0,724.25,1948584
2023-08-14 09:15:00,731.0,749.0,692.4,711.3,2185652
2023-08-21 09:15:00,711.3,728.8,693.05,698.3,1083919
2023-08-28 09:15:00,695.0,741.85,695.0,711.8,1018755
2023-09-04 09:15:00,717.4,788.0,712.15,768.9,2906015
2023-09-11 09:15:00,775.8,785.0,711.0,769.25,1263453
2023-09-18 09:15:00,778.0,779.05,733.7,737.7,881367
2023-09-25 09:15:00,739.35,748.5,721.1,746.2,744115
2023-10-02 09:15:00,749.75,749.75,723.05,733.1,361018
2023-10-09 09:15:00,720.9,742.6,705.25,723.75,543617
2023-10-16 09:15:00,723.95,733.95,687.05,693.8,739715
2023-10-23 09:15:00,696.0,698.85,653.0,682.45,461657
2023-10-30 09:15:00,680.05,709.95,668.5,705.65,572479
2023-11-06 09:15:00,713.8,736.0,686.6,696.3,1188260
2023-11-13 09:15:00,692.0,709.4,680.2,685.3,817779
2023-11-20 09:15:00,686.85,748.95,683.1,734.2,1273566
2023-11-27 09:15:00,730.0,776.55,712.15,753.8,995111
2023-12-04 09:15:00,773.0,773.0,733.7,741.2,785856
2023-12-11 09:15:00,745.1,769.9,736.1,760.85,1061999
2023-12-18 09:15:00,759.9,815.0,750.05,809.3,2422187
2023-12-25 09:15:00,820.0,824.0,779.0,805.25,1197979
2024-01-01 09:15:00,803.0,815.05,778.5,805.35,579172
2024-01-08 09:15:00,805.0,807.15,770.6,783.7,445817
2024-01-15 09:15:00,789.3,793.8,747.05,748.9,560330
2024-01-22 09:15:00,750.6,753.25,702.0,721.35,535011
2024-01-29 09:15:00,721.35,755.0,717.0,735.5,804839
2024-02-05 09:15:00,745.0,745.0,684.15,702.85,1481122
2024-02-12 09:15:00,714.35,714.95,637.15,640.2,1709658
2024-02-19 09:15:00,618.05,639.6,592.75,594.35,1271076
2024-02-26 09:15:00,594.35,599.6,568.05,578.1,2258833
2024-03-04 09:15:00,578.0,582.35,544.0,557.3,1089910
2024-03-11 09:15:00,562.85,566.85,504.25,528.25,1635498
2024-03-18 09:15:00,530.85,583.5,526.1,570.7,2690094
2024-03-25 09:15:00,567.8,568.7,548.0,552.65,763800
2024-04-01 09:15:00,558.1,613.9,556.9,610.35,1444039
2024-04-08 09:15:00,614.0,628.8,600.0,618.45,1107486
2024-04-15 09:15:00,595.0,657.1,590.0,641.9,1833455
2024-04-22 09:15:00,644.0,664.3,636.15,641.1,1260798
2024-04-29 09:15:00,642.0,688.0,630.0,642.85,1640656
2024-05-06 09:15:00,646.8,648.6,590.2,617.75,1471212
2024-05-13 09:15:00,625.0,664.9,607.15,658.0,1139261
2024-05-20 09:15:00,659.9,678.0,651.6,674.75,507420
2024-05-27 09:15:00,678.0,755.55,652.75,707.15,5579700
2024-06-03 09:15:00,730.0,730.0,643.1,674.75,1235137
2024-06-10 09:15:00,678.0,711.0,668.9,694.05,1016554
2024-06-17 09:15:00,696.75,702.9,656.1,673.7,734136
2024-06-24 09:15:00,676.0,680.5,626.15,637.15,1511443
2024-07-01 09:15:00,639.95,657.25,626.0,627.2,574561
2024-07-08 09:15:00,629.95,633.55,574.25,582.4,1639038
2024-07-15 09:15:00,578.0,624.9,568.1,585.7,1835031
