datetime,open,high,low,close,volume
2026-01-30 09:15:00,887.8,961.0,885.0,941.7,406751
2026-01-30 10:15:00,941.4,962.8,936.1,945.0,174289
2026-01-30 11:15:00,945.0,946.4,937.2,944.9,48853
2026-01-30 12:15:00,945.2,946.9,928.4,931.2,39565
2026-01-30 13:15:00,931.2,945.0,923.0,942.0,39819
2026-01-30 14:15:00,942.0,945.1,930.4,936.8,43279
2026-01-30 15:15:00,937.2,938.4,922.9,932.5,35673
2026-02-01 09:15:00,945.0,945.0,929.05,941.1,13533
2026-02-01 10:15:00,941.1,943.7,935.9,938.45,9290
2026-02-01 11:15:00,938.45,938.45,921.45,922.25,9768
2026-02-01 12:15:00,922.25,923.35,902.85,908.6,21554
2026-02-01 13:15:00,908.5,913.15,900.75,902.6,14044
2026-02-01 14:15:00,902.6,928.95,894.25,919.1,51910
2026-02-01 15:15:00,919.1,921.8,918.0,919.0,13277
2026-02-02 09:15:00,900.0,927.9,880.0,913.5,168196
2026-02-02 10:15:00,914.25,914.65,895.15,898.5,37502
2026-02-02 11:15:00,897.25,904.05,894.0,900.6,18319
2026-02-02 12:15:00,900.6,907.15,895.0,902.0,19176
2026-02-02 13:15:00,902.0,909.7,889.0,907.55,45380
2026-02-02 14:15:00,907.55,929.8,904.25,926.7,34840
2026-02-02 15:15:00,926.7,930.0,918.7,922.0,31187
2026-02-03 09:15:00,944.8,973.25,918.0,919.9,113388
2026-02-03 10:15:00,919.9,937.35,919.0,924.6,71103
2026-02-03 11:15:00,924.6,930.15,917.1,924.95,46847
2026-02-03 12:15:00,924.95,927.95,917.15,918.95,33365
2026-02-03 13:15:00,918.95,919.6,886.2,889.4,220241
2026-02-03 14:15:00,889.4,906.5,887.55,901.7,123494
2026-02-03 15:15:00,901.7,905.95,896.0,900.0,78453
2026-02-04 09:15:00,910.0,951.0,907.0,946.8,249101
2026-02-04 10:15:00,947.65,987.0,945.15,969.35,583390
2026-02-04 11:15:00,969.35,980.0,968.15,973.2,147659
2026-02-04 12:15:00,973.9,975.0,958.15,966.75,107181
2026-02-04 13:15:00,966.75,972.75,964.65,971.9,62702
2026-02-04 14:15:00,971.9,974.0,968.1,969.55,88577
2026-02-04 15:15:00,969.7,970.65,960.0,964.7,79430
2026-02-05 09:15:00,964.05,967.7,951.7,961.45,78011
2026-02-05 10:15:00,961.45,978.75,957.9,962.15,61123
2026-02-05 11:15:00,962.15,979.0,958.85,975.1,52722
2026-02-05 12:15:00,975.1,1007.0,973.2,1000.5,232706
2026-02-05 13:15:00,1000.5,1009.35,990.1,994.4,105616
2026-02-05 14:15:00,994.4,995.95,984.6,988.0,54209
2026-02-05 15:15:00,988.0,988.0,982.0,983.0,39384
2026-02-06 09:15:00,975.0,978.95,960.6,969.3,55061
2026-02-06 10:15:00,969.3,972.15,960.25,971.5,29500
2026-02-06 11:15:00,971.5,971.5,961.5,963.0,23364
2026-02-06 12:15:00,963.0,963.8,956.0,957.2,21549
2026-02-06 13:15:00,957.2,960.1,954.65,957.25,12153
2026-02-06 14:15:00,957.25,965.6,956.1,958.35,36517
2026-02-06 15:15:00,958.4,960.7,941.25,947.3,60585
2026-02-09 09:15:00,960.0,966.15,950.0,959.0,48314
2026-02-09 10:15:00,958.45,965.0,957.35,960.8,24449
2026-02-09 11:15:00,960.8,962.35,954.1,956.2,23392
2026-02-09 12:15:00,956.2,960.75,956.2,959.8,15278
2026-02-09 13:15:00,959.15,962.0,958.65,959.4,16594
2026-02-09 14:15:00,959.4,974.0,957.4,970.25,72420
2026-02-09 15:15:00,970.25,971.0,962.3,966.45,33184
2026-02-10 09:15:00,970.0,1007.0,970.0,1006.55,177572
2026-02-10 10:15:00,1006.55,1008.0,993.55,997.95,84999
2026-02-10 11:15:00,997.95,1000.25,994.55,995.0,27676
