datetime,open,high,low,close,volume
2025-12-01 09:15:00,2630.0,2720.0,2498.5,2671.8,31893
2025-12-08 09:15:00,2645.0,2755.0,2530.9,2551.6,362637
2025-12-15 09:15:00,2550.0,2550.0,2311.2,2407.5,530636
2025-12-22 09:15:00,2399.0,2585.9,2344.0,2559.4,76456
2025-12-29 09:15:00,2592.0,2700.0,2534.0,2588.2,160745
2026-01-05 09:15:00,2600.0,2612.1,2472.2,2562.5,62871
2026-01-12 09:15:00,2524.1,2700.0,2524.1,2679.7,53795
2026-01-19 09:15:00,2639.7,2724.2,2582.1,2643.5,88623
2026-01-26 09:15:00,2602.3,2766.0,2500.0,2587.8,155794
2026-02-02 09:15:00,2578.0,2715.0,2432.0,2495.5,215533
2026-02-09 09:15:00,2495.5,2523.0,2406.0,2453.1,53960
2026-02-16 09:15:00,2575.6,2575.6,2385.0,2486.1,84398
2026-02-23 09:15:00,2490.0,2600.0,2399.9,2562.5,140593
2026-03-02 09:15:00,2405.0,2517.8,2316.1,2344.0,78246
2026-03-09 09:15:00,2330.0,2343.9,2119.5,2196.2,231247
2026-03-16 09:15:00,2199.9,2277.4,2164.1,2178.9,72367
2026-03-23 09:15:00,2178.9,2250.0,2055.0,2119.0,191364
2026-03-30 09:15:00,2087.2,2305.0,2005.0,2278.0,45013
2026-04-06 09:15:00,2277.9,2309.9,2205.0,2265.1,45949
2026-04-13 09:15:00,2249.0,2413.9,2190.0,2358.4,175385
2026-04-20 09:15:00,2355.0,2359.2,2245.0,2263.2,68607
2026-04-27 09:15:00,2252.1,2288.5,2185.0,2196.4,51218
2026-05-04 09:15:00,2200.0,2231.9,2140.2,2153.1,107392
2026-05-11 09:15:00,2160.0,2160.0,2075.0,2107.6,35737
2026-05-12 09:15:00,2038.2,2038.2,2038.2,2038.2,34876
2026-05-14 09:15:00,2132.6,2132.6,2132.6,2132.6,35030
2026-05-18 09:15:00,2050.0,2125.0,1998.0,2092.5,34206
2026-05-20 09:15:00,2064.7,2064.7,2064.7,2064.7,15810
