datetime,open,high,low,close,volume
2023-05-11 09:15:00,53.95,54.4,53.3,53.85,71268
2023-05-12 09:15:00,54.0,54.3,52.5,53.1,52582
2023-05-15 09:15:00,53.2,53.5,52.5,52.75,39023
2023-05-16 09:15:00,53.0,54.5,52.7,53.1,74915
2023-05-17 09:15:00,53.1,53.7,52.8,53.2,24992
2023-05-18 09:15:00,53.45,53.6,52.5,52.55,61523
2023-05-19 09:15:00,52.95,52.95,52.5,52.55,19402
2023-05-22 09:15:00,52.4,53.1,52.0,52.7,51371
2023-05-23 09:15:00,52.55,53.1,51.95,52.65,29692
2023-05-24 09:15:00,52.75,53.65,52.5,53.0,31775
2023-05-25 09:15:00,53.4,54.7,52.4,53.3,42383
2023-05-26 09:15:00,53.4,54.0,52.3,53.15,57923
2023-05-29 09:15:00,53.95,54.3,52.65,53.4,26419
2023-05-30 09:15:00,54.95,54.95,52.6,53.0,79844
2023-05-31 09:15:00,53.0,54.4,52.8,53.75,50523
2023-06-01 09:15:00,53.95,53.95,53.1,53.45,27273
2023-06-02 09:15:00,53.15,54.4,53.1,54.2,69966
2023-06-05 09:15:00,55.0,59.0,54.8,57.55,367649
2023-06-06 09:15:00,58.1,58.55,56.8,58.15,98256
2023-06-07 09:15:00,58.05,59.0,57.55,58.35,96698
2023-06-08 09:15:00,59.0,59.0,57.0,57.1,52769
2023-06-09 09:15:00,57.95,58.0,56.95,57.3,38823
2023-06-12 09:15:00,57.3,58.0,56.15,56.75,36266
2023-06-13 09:15:00,56.75,57.95,56.75,57.05,33770
2023-06-14 09:15:00,57.5,59.0,57.1,58.65,95889
2023-06-15 09:15:00,59.0,59.5,58.5,58.75,90055
2023-06-16 09:15:00,59.3,59.75,58.4,58.65,28983
2023-06-19 09:15:00,58.65,59.0,58.0,58.25,46461
2023-06-20 09:15:00,58.25,58.8,58.15,58.55,15641
2023-06-21 09:15:00,58.55,59.9,58.4,59.15,79515
2023-06-22 09:15:00,59.8,59.85,58.05,58.55,29737
2023-06-23 09:15:00,59.1,59.1,56.3,57.2,38854
2023-06-26 09:15:00,56.65,57.7,56.65,57.2,19503
2023-06-27 09:15:00,57.9,59.05,57.2,57.6,53647
2023-06-28 09:15:00,57.5,58.6,57.2,57.6,102939
2023-06-30 09:15:00,58.25,59.7,57.7,58.85,441400
2023-07-03 09:15:00,59.8,62.9,59.3,61.45,482388
2023-07-04 09:15:00,62.45,63.6,61.15,61.5,191945
2023-07-05 09:15:00,61.5,63.15,60.8,62.75,145672
2023-07-06 09:15:00,63.8,68.5,63.1,67.6,664053
2023-07-07 09:15:00,67.6,72.0,67.4,68.9,560995
2023-07-10 09:15:00,69.65,75.9,68.5,73.2,1092680
2023-07-11 09:15:00,73.85,75.0,70.4,71.4,338954
2023-07-12 09:15:00,71.95,74.6,70.05,72.0,299866
2023-07-13 09:15:00,72.45,74.3,68.6,69.55,243049
2023-07-14 09:15:00,70.45,73.6,70.45,73.2,272819
2023-07-17 09:15:00,74.2,74.65,72.1,72.4,150620
2023-07-18 09:15:00,73.25,73.35,69.5,69.7,189204
2023-07-19 09:15:00,70.25,71.25,68.75,69.7,199601
2023-07-20 09:15:00,69.25,71.65,68.05,70.15,269656
2023-07-21 09:15:00,70.85,73.65,70.1,72.4,346761
2023-07-24 09:15:00,73.1,73.75,69.75,72.25,224454
2023-07-25 09:15:00,73.0,75.2,72.3,73.65,300346
2023-07-26 09:15:00,74.4,84.7,73.5,82.3,3213031
2023-07-27 09:15:00,83.5,88.45,81.5,85.75,2344747
2023-07-28 09:15:00,86.5,91.0,86.05,88.15,1233429
2023-07-31 09:15:00,88.7,92.2,88.15,91.8,755473
2023-08-01 09:15:00,92.55,93.7,88.5,91.35,506217
2023-08-02 09:15:00,91.2,91.2,85.0,86.3,478527
2023-08-03 09:15:00,87.95,89.35,85.25,87.85,153222
2023-08-04 09:15:00,88.15,88.65,86.0,87.2,153495
2023-08-07 09:15:00,87.75,88.0,81.8,82.95,161787
2023-08-08 09:15:00,82.05,85.5,82.0,84.75,147371
2023-08-09 09:15:00,85.2,87.4,84.6,85.5,123011
2023-08-10 09:15:00,85.9,86.4,82.4,83.15,143752
2023-08-11 09:15:00,83.15,90.9,83.15,89.45,505134
2023-08-14 09:15:00,87.5,88.65,84.5,84.55,348047
2023-08-16 09:15:00,84.7,90.25,84.25,88.05,230491
