datetime,open,high,low,close,volume
2026-01-29 09:15:00,1690.5,1694.8,1660.6,1664.5,670126
2026-01-29 10:15:00,1664.5,1671.8,1660.2,1668.5,343090
2026-01-29 11:15:00,1668.9,1675.2,1665.0,1667.4,187668
2026-01-29 12:15:00,1667.4,1673.9,1662.6,1671.8,128963
2026-01-29 13:15:00,1671.8,1674.0,1668.0,1672.2,96889
2026-01-29 14:15:00,1671.1,1680.4,1669.2,1678.6,143682
2026-01-29 15:15:00,1678.6,1678.7,1676.4,1677.6,69027
2026-01-30 09:15:00,1655.1,1667.6,1644.6,1664.0,401283
2026-01-30 10:15:00,1663.7,1668.5,1657.5,1664.3,107364
2026-01-30 11:15:00,1663.9,1666.5,1660.0,1663.9,115552
2026-01-30 12:15:00,1663.9,1664.1,1658.2,1659.0,162755
2026-01-30 13:15:00,1659.0,1666.0,1655.7,1664.0,259341
2026-01-30 14:15:00,1663.5,1664.3,1652.8,1653.2,216647
2026-01-30 15:15:00,1653.1,1658.3,1647.9,1653.0,218149
2026-02-01 09:15:00,1654.9,1662.5,1630.3,1633.5,74868
2026-02-01 10:15:00,1633.5,1652.8,1632.2,1648.6,81548
2026-02-01 11:15:00,1649.3,1682.4,1635.0,1658.2,108751
2026-02-01 12:15:00,1658.2,1676.8,1603.8,1660.8,156822
2026-02-01 13:15:00,1660.8,1685.0,1657.1,1682.6,115774
2026-02-01 14:15:00,1682.0,1701.3,1658.6,1659.3,161390
2026-02-01 15:15:00,1660.5,1661.3,1642.0,1648.0,69940
2026-02-02 09:15:00,1665.4,1671.4,1638.0,1656.3,153864
2026-02-02 10:15:00,1656.3,1658.0,1644.1,1650.0,79288
2026-02-02 11:15:00,1650.0,1651.4,1640.0,1642.8,79103
2026-02-02 12:15:00,1642.8,1658.4,1638.3,1655.3,132290
2026-02-02 13:15:00,1655.3,1658.6,1649.6,1655.0,48347
2026-02-02 14:15:00,1655.0,1668.2,1653.8,1668.0,190542
2026-02-02 15:15:00,1668.0,1677.9,1662.0,1668.0,105385
2026-02-03 09:15:00,1741.0,1759.0,1702.5,1706.1,445701
2026-02-03 10:15:00,1707.3,1728.8,1707.3,1725.4,242494
2026-02-03 11:15:00,1725.4,1737.7,1724.7,1725.0,119279
2026-02-03 12:15:00,1725.5,1727.6,1715.0,1718.1,74054
2026-02-03 13:15:00,1718.0,1719.0,1709.4,1718.2,75488
2026-02-03 14:15:00,1718.2,1719.0,1710.2,1711.5,182158
2026-02-03 15:15:00,1711.6,1713.5,1707.0,1708.1,103156
2026-02-04 09:15:00,1662.0,1662.0,1593.7,1607.9,982250
2026-02-04 10:15:00,1607.7,1610.5,1587.0,1590.4,558854
2026-02-04 11:15:00,1590.6,1596.9,1577.0,1580.8,486241
2026-02-04 12:15:00,1580.5,1581.2,1564.6,1576.2,559993
2026-02-04 13:15:00,1576.8,1602.9,1575.0,1601.5,988762
2026-02-04 14:15:00,1601.1,1622.1,1601.0,1615.5,951636
2026-02-04 15:15:00,1615.8,1617.0,1609.0,1609.0,216581
2026-02-05 09:15:00,1598.0,1608.4,1587.6,1603.9,447286
2026-02-05 10:15:00,1603.9,1620.0,1602.0,1606.9,319543
2026-02-05 11:15:00,1606.9,1606.9,1595.6,1597.8,127019
2026-02-05 12:15:00,1597.7,1600.3,1593.6,1598.9,140480
2026-02-05 13:15:00,1598.9,1604.0,1597.0,1598.3,147140
2026-02-05 14:15:00,1598.3,1608.0,1597.4,1598.8,330244
2026-02-05 15:15:00,1598.8,1601.9,1596.9,1599.1,167405
2026-02-06 09:15:00,1604.0,1604.0,1532.0,1541.4,891101
2026-02-06 10:15:00,1542.1,1551.7,1531.2,1534.5,391593
2026-02-06 11:15:00,1535.0,1558.0,1534.5,1552.0,344546
2026-02-06 12:15:00,1552.5,1552.5,1539.0,1543.0,180788
2026-02-06 13:15:00,1543.1,1548.5,1540.8,1543.0,218813
2026-02-06 14:15:00,1543.6,1547.8,1540.1,1545.8,432627
2026-02-06 15:15:00,1545.9,1549.0,1542.0,1543.0,285651
2026-02-09 09:15:00,1552.1,1572.4,1538.3,1540.0,387248
2026-02-09 10:15:00,1540.0,1557.7,1538.3,1554.7,228880
2026-02-09 11:15:00,1554.8,1559.8,1550.0,1558.8,155277
2026-02-09 12:15:00,1558.7,1561.4,1544.6,1553.1,407266
2026-02-09 13:15:00,1553.1,1554.6,1545.4,1546.7,102080
2026-02-09 14:15:00,1546.8,1552.0,1545.5,1547.5,159179
2026-02-09 15:15:00,1547.5,1551.0,1547.1,1549.5,96087
2026-02-10 09:15:00,1561.0,1567.9,1542.4,1557.0,407956
2026-02-10 10:15:00,1556.6,1564.3,1554.4,1556.1,467287
2026-02-10 11:15:00,1556.1,1577.7,1550.7,1573.5,1485095
2026-02-10 12:15:00,1573.5,1577.5,1568.4,1573.6,194458
2026-02-10 13:15:00,1573.6,1574.3,1558.5,1558.8,166505
2026-02-10 14:15:00,1558.8,1559.4,1547.4,1548.5,300047
2026-02-10 15:15:00,1548.4,1555.9,1548.0,1555.8,115572
2026-02-11 09:15:00,1558.0,1560.0,1530.0,1534.1,334124
2026-02-11 10:15:00,1534.0,1542.0,1531.1,1536.5,213885
2026-02-11 11:15:00,1536.6,1539.0,1531.1,1533.4,141285
2026-02-11 12:15:00,1533.0,1533.4,1518.3,1519.5,290281
2026-02-11 13:15:00,1519.5,1529.5,1517.3,1529.5,164233
2026-02-11 14:15:00,1529.5,1531.3,1520.1,1523.2,356582
2026-02-11 15:15:00,1523.1,1523.5,1513.0,1514.1,179555
2026-02-12 09:15:00,1500.0,1501.0,1435.1,1449.7,1866120
2026-02-12 10:15:00,1449.8,1452.3,1433.0,1436.5,610220
2026-02-12 11:15:00,1436.3,1437.8,1425.5,1427.0,421855
2026-02-12 12:15:00,1427.1,1432.9,1416.1,1417.2,574242
2026-02-12 13:15:00,1417.6,1428.0,1412.3,1424.1,661814
2026-02-12 14:15:00,1424.1,1427.9,1419.0,1421.9,743781
2026-02-12 15:15:00,1422.0,1424.4,1417.6,1420.0,411403
2026-02-13 09:15:00,1359.4,1379.0,1334.0,1343.2,2071410
2026-02-13 10:15:00,1343.5,1368.9,1338.0,1367.7,2075059
2026-02-13 11:15:00,1367.8,1392.5,1355.3,1379.4,1721138
2026-02-13 12:15:00,1379.6,1383.6,1351.3,1361.0,2249042
2026-02-13 13:15:00,1361.0,1367.7,1347.4,1353.5,1892956
2026-02-13 14:15:00,1354.0,1376.0,1349.3,1361.2,2336283
2026-02-13 15:15:00,1361.3,1363.5,1355.5,1358.9,481267
2026-02-16 09:15:00,1357.4,1372.6,1335.0,1367.5,1815867
2026-02-16 10:15:00,1367.5,1371.1,1358.0,1363.6,1668594
2026-02-16 11:15:00,1363.5,1374.0,1360.2,1368.5,196779
2026-02-16 12:15:00,1368.5,1371.7,1360.0,1364.8,132575
2026-02-16 13:15:00,1365.1,1373.0,1362.6,1370.5,129618
2026-02-16 14:15:00,1370.5,1395.8,1370.0,1392.9,876062
2026-02-16 15:15:00,1392.5,1399.0,1391.0,1397.0,292877
2026-02-17 09:15:00,1395.0,1432.9,1382.6,1425.8,850029
2026-02-17 10:15:00,1425.6,1425.8,1398.0,1404.6,313066
2026-02-17 11:15:00,1405.0,1418.0,1402.7,1414.0,1138686
2026-02-17 12:15:00,1415.0,1417.9,1403.0,1406.6,201778
2026-02-17 13:15:00,1406.1,1408.5,1390.2,1390.6,224095
2026-02-17 14:15:00,1390.0,1393.7,1376.1,1381.9,419286
2026-02-17 15:15:00,1381.9,1384.0,1370.0,1373.6,317818
2026-02-18 09:15:00,1383.6,1385.0,1339.0,1345.1,1035031
2026-02-18 10:15:00,1345.1,1361.5,1344.8,1354.4,338955
2026-02-18 11:15:00,1355.0,1362.8,1350.7,1352.0,247981
2026-02-18 12:15:00,1352.0,1363.0,1351.5,1362.7,187676
2026-02-18 13:15:00,1362.7,1366.4,1356.1,1364.5,125507
2026-02-18 14:15:00,1364.1,1374.9,1364.1,1372.1,266469
2026-02-18 15:15:00,1372.5,1374.9,1367.0,1367.3,145565
2026-02-19 09:15:00,1407.0,1418.0,1380.0,1397.8,1099257
2026-02-19 10:15:00,1397.7,1398.9,1389.0,1390.7,342185
2026-02-19 11:15:00,1390.7,1392.0,1382.8,1384.0,269146
2026-02-19 12:15:00,1383.7,1385.7,1376.2,1382.9,250800
2026-02-19 13:15:00,1382.7,1384.7,1379.0,1383.1,165971
2026-02-19 14:15:00,1382.4,1387.0,1360.2,1361.0,582663
2026-02-19 15:15:00,1361.1,1363.3,1355.0,1357.0,261017
2026-02-20 09:15:00,1340.4,1367.8,1318.9,1356.8,844583
2026-02-20 10:15:00,1356.8,1372.3,1356.1,1360.7,255827
2026-02-20 11:15:00,1360.7,1361.8,1351.9,1354.3,112261
2026-02-20 12:15:00,1354.4,1359.0,1341.4,1342.2,201474
2026-02-20 13:15:00,1342.0,1358.0,1337.8,1350.7,264521
2026-02-20 14:15:00,1350.7,1354.5,1340.3,1341.4,518760
2026-02-20 15:15:00,1341.3,1342.4,1333.0,1338.8,201354
2026-02-23 09:15:00,1340.8,1345.5,1305.0,1306.5,1064020
2026-02-23 10:15:00,1306.4,1310.8,1285.1,1297.1,1183670
2026-02-23 11:15:00,1297.3,1309.0,1290.0,1301.2,661981
2026-02-23 12:15:00,1301.6,1304.4,1290.1,1292.0,303056
2026-02-23 13:15:00,1292.0,1293.7,1283.0,1283.7,382752
2026-02-23 14:15:00,1283.9,1294.9,1277.6,1288.9,854848
2026-02-23 15:15:00,1288.6,1290.0,1284.8,1288.0,332903
2026-02-24 09:15:00,1278.0,1282.2,1218.0,1218.1,3591020
2026-02-24 10:15:00,1218.1,1228.5,1208.0,1223.3,1330286
2026-02-24 11:15:00,1223.3,1227.6,1200.0,1205.1,1158274
2026-02-24 12:15:00,1205.2,1210.0,1198.9,1207.7,736528
2026-02-24 13:15:00,1207.5,1212.5,1199.5,1208.1,1190417
2026-02-24 14:15:00,1208.1,1214.0,1201.2,1212.4,1799986
2026-02-24 15:15:00,1212.4,1223.0,1210.9,1221.5,635976
2026-02-25 09:15:00,1227.9,1265.9,1227.0,1241.7,1701422
2026-02-25 10:15:00,1241.8,1243.9,1225.4,1237.9,519037
2026-02-25 11:15:00,1237.8,1243.7,1224.7,1228.0,634428
2026-02-25 12:15:00,1228.3,1230.9,1210.3,1215.2,860670
2026-02-25 13:15:00,1215.1,1219.8,1214.1,1218.0,349386
2026-02-25 14:15:00,1218.3,1219.9,1209.2,1212.4,891815
2026-02-25 15:15:00,1212.8,1214.0,1208.0,1211.6,252898
2026-02-26 09:15:00,1230.0,1239.5,1213.3,1228.0,2464799
2026-02-26 10:15:00,1228.0,1230.6,1215.2,1220.1,899927
2026-02-26 11:15:00,1220.5,1222.8,1208.3,1208.9,485790
2026-02-26 12:15:00,1208.9,1211.7,1199.1,1200.5,667084
2026-02-26 13:15:00,1200.2,1205.9,1198.6,1203.8,413407
2026-02-26 14:15:00,1203.7,1205.8,1199.0,1200.1,804004
2026-02-26 15:15:00,1200.1,1202.0,1196.0,1199.7,305811
2026-02-27 09:15:00,1217.1,1235.0,1202.1,1205.4,1087665
2026-02-27 10:15:00,1205.4,1209.6,1199.5,1205.2,335537
