datetime,open,high,low,close,volume
2023-05-08 09:15:00,31.15,31.35,29.8,30.35,5927800
2023-05-15 09:15:00,30.35,30.8,29.55,29.75,3588041
2023-05-22 09:15:00,29.85,30.95,29.5,30.4,5578028
2023-05-29 09:15:00,30.45,30.65,29.8,30.35,4086849
2023-06-05 09:15:00,30.6,32.9,30.25,32.05,17603423
2023-06-12 09:15:00,32.15,32.9,31.0,32.2,8301774
2023-06-19 09:15:00,32.45,34.65,31.75,31.9,15980221
2023-06-26 09:15:00,32.05,32.45,31.5,31.55,3315456
2023-07-03 09:15:00,31.7,34.5,31.3,32.45,22567664
2023-07-10 09:15:00,32.45,34.5,32.0,34.25,14108260
2023-07-17 09:15:00,34.6,35.55,32.8,34.15,13561199
2023-07-24 09:15:00,34.15,36.5,33.05,35.15,35008583
2023-07-31 09:15:00,35.05,39.3,33.9,37.85,55130652
2023-08-07 09:15:00,37.85,40.25,35.6,38.5,29027466
2023-08-14 09:15:00,38.5,40.4,37.1,37.85,19116198
2023-08-21 09:15:00,38.05,44.25,38.0,41.5,100948564
2023-08-28 09:15:00,41.8,44.3,41.5,43.75,28113518
2023-09-04 09:15:00,44.15,70.35,44.15,65.4,298573055
2023-09-11 09:15:00,65.95,67.75,54.8,61.6,68283916
2023-09-18 09:15:00,61.85,61.85,55.8,57.4,13966998
2023-09-25 09:15:00,57.6,62.0,57.3,58.4,18455375
2023-10-02 09:15:00,58.75,61.3,57.7,59.0,13991773
2023-10-09 09:15:00,54.0,79.95,54.0,74.6,278293542
2023-10-16 09:15:00,76.9,89.2,63.55,63.55,268628579
2023-10-23 09:15:00,62.1,62.5,51.85,51.9,49978141
2023-10-30 09:15:00,51.6,57.15,49.7,53.55,40387067
2023-11-06 09:15:00,54.3,56.2,51.25,53.55,20900068
2023-11-13 09:15:00,54.1,54.1,51.6,51.85,11008519
2023-11-20 09:15:00,52.45,54.7,51.2,51.45,20965328
2023-11-27 09:15:00,51.5,52.65,49.9,51.55,13422197
2023-12-04 09:15:00,52.5,61.0,50.5,58.55,58060659
2023-12-11 09:15:00,59.3,62.9,56.35,60.25,51665229
2023-12-18 09:15:00,60.3,61.85,53.95,58.7,23381103
2023-12-25 09:15:00,58.95,61.9,58.65,59.8,18224283
2024-01-01 09:15:00,60.55,66.7,58.8,63.7,49887649
2024-01-08 09:15:00,63.7,69.95,61.7,67.15,52788339
2024-01-15 09:15:00,67.45,74.9,65.0,74.9,68620971
2024-01-22 09:15:00,77.15,79.0,66.7,75.3,42065693
2024-01-29 09:15:00,76.7,86.4,75.3,84.15,64810954
2024-02-05 09:15:00,86.0,101.9,85.7,85.7,68264487
2024-02-12 09:15:00,82.05,84.0,73.55,78.3,25091647
2024-02-19 09:15:00,81.8,90.45,80.9,82.6,23759336
2024-02-26 09:15:00,82.9,83.35,74.65,78.75,20201936
2024-03-04 09:15:00,79.05,80.95,75.5,75.65,8569735
2024-03-11 09:15:00,75.85,76.95,62.85,67.05,13622790
2024-03-18 09:15:00,65.7,68.25,62.15,66.3,9872759
2024-03-25 09:15:00,66.5,69.25,64.1,66.45,7182299
2024-04-01 09:15:00,67.0,80.6,66.9,77.35,17394516
2024-04-08 09:15:00,78.9,78.9,74.4,75.55,9773194
2024-04-15 09:15:00,71.0,74.1,68.45,70.85,8103037
2024-04-22 09:15:00,72.0,78.5,71.6,76.55,16693810
2024-04-29 09:15:00,76.55,78.0,73.25,74.0,7520411
2024-05-06 09:15:00,74.6,74.75,67.05,69.0,6991519
2024-05-13 09:15:00,70.0,76.0,67.0,75.5,11486607
2024-05-20 09:15:00,76.0,78.35,73.65,73.9,13487838
2024-05-27 09:15:00,74.15,75.6,69.5,70.3,8004448
2024-06-03 09:15:00,75.1,75.1,63.0,70.15,13946854
2024-06-10 09:15:00,70.8,79.79,70.0,76.25,38965328
2024-06-17 09:15:00,76.84,87.5,75.56,80.94,73865880
2024-06-24 09:15:00,81.0,86.31,77.82,78.96,25791772
2024-07-01 09:15:00,79.2,91.0,76.96,85.21,110128802
2024-07-08 09:15:00,85.21,93.85,80.37,88.61,70657545
2024-07-15 09:15:00,89.5,98.5,85.52,86.08,97186630
2024-07-22 09:15:00,85.0,131.8,80.15,106.82,369050201
2024-07-29 09:15:00,107.9,116.33,104.0,107.23,140288868
2024-08-05 09:15:00,102.25,105.5,97.4,100.38,69415201
2024-08-12 09:15:00,98.1,108.35,95.6,99.8,56467923
2024-08-19 09:15:00,100.0,106.8,99.56,103.39,48132730
2024-08-26 09:15:00,103.0,105.24,100.31,100.94,31925841
2024-09-02 09:15:00,101.4,101.65,95.1,95.42,15730076
2024-09-09 09:15:00,95.6,97.15,92.4,95.12,15044724
2024-09-16 09:15:00,95.75,97.3,88.5,91.33,10754024
2024-09-23 09:15:00,91.9,96.0,89.24,89.73,11597263
2024-09-30 09:15:00,90.13,91.17,83.95,85.76,7548985
2024-10-07 09:15:00,86.3,87.24,80.05,85.06,10541216
2024-10-14 09:15:00,85.75,86.5,80.1,82.3,7599478
2024-10-21 09:15:00,82.5,82.89,72.16,73.41,9562850
2024-10-28 09:15:00,73.35,80.34,72.81,79.84,7174985
2024-11-04 09:15:00,80.3,82.55,76.23,78.47,8475386
2024-11-11 09:15:00,78.46,85.44,74.77,75.35,27622442
2024-11-18 09:15:00,76.7,77.87,73.11,74.4,7530876
2024-11-25 09:15:00,76.09,81.13,75.4,78.62,11323619
2024-12-02 09:15:00,78.62,85.88,77.39,83.78,26201063
2024-12-09 09:15:00,84.01,85.3,78.33,79.55,15334711
2024-12-16 09:15:00,79.57,81.19,74.02,74.3,8131847
2024-12-23 09:15:00,74.5,75.1,71.95,73.2,5973829
2024-12-30 09:15:00,73.2,75.46,71.06,74.5,6259781
2025-01-06 09:15:00,74.6,80.75,69.39,70.22,62350309
2025-01-13 09:15:00,69.46,74.37,66.4,71.47,10946183
2025-01-20 09:15:00,73.0,74.65,68.49,69.18,9202837
2025-01-27 09:15:00,68.6,70.79,63.4,67.62,8639321
2025-02-03 09:15:00,66.51,69.85,66.0,66.71,4208275
2025-02-10 09:15:00,66.6,66.97,57.0,57.64,7288226
2025-02-17 09:15:00,56.68,59.32,53.36,56.45,9057547
2025-02-24 09:15:00,56.4,56.4,48.01,49.28,5326661
2025-03-03 09:15:00,49.51,56.44,46.5,55.22,9775360
2025-03-10 09:15:00,55.0,56.7,50.11,50.41,4493532
2025-03-17 09:15:00,50.6,55.75,49.21,54.84,9762455
2025-03-24 09:15:00,55.33,59.39,51.19,52.18,25620522
2025-03-31 09:15:00,51.49,55.9,50.8,51.55,7837273
2025-04-07 09:15:00,44.5,51.45,44.5,50.36,6134538
2025-04-14 09:15:00,51.0,54.6,50.92,53.79,5265465
2025-04-21 09:15:00,54.15,65.7,53.67,58.28,64333454
2025-04-28 09:15:00,58.1,59.36,55.12,55.41,11882062
2025-05-05 09:15:00,55.41,57.11,50.5,52.28,7736932
2025-05-12 09:15:00,54.3,62.5,54.3,61.77,17027811
2025-05-19 09:15:00,62.0,66.43,60.29,63.68,26507238
2025-05-26 09:15:00,64.0,88.19,63.2,85.77,392202155
2025-06-02 09:15:00,84.4,84.4,72.5,73.57,47178313
2025-06-09 09:15:00,73.5,75.4,67.69,69.6,4827703
2025-06-16 09:15:00,69.0,73.0,66.0,67.38,3041095
2025-06-23 09:15:00,66.12,72.64,66.1,70.61,6353135
2025-06-30 09:15:00,70.99,73.65,69.61,70.03,5235363
2025-07-07 09:15:00,70.0,70.94,67.8,67.96,2998211
2025-07-14 09:15:00,68.15,69.74,67.02,68.1,2586996
2025-07-21 09:15:00,68.2,72.8,66.71,67.13,8112913
2025-07-28 09:15:00,67.0,69.47,63.56,66.27,3670187
2025-08-04 09:15:00,65.65,67.75,62.22,63.26,2604801
2025-08-11 09:15:00,63.26,63.5,61.81,62.13,1979764
2025-08-18 09:15:00,62.5,66.7,62.5,64.13,3773299
2025-08-25 09:15:00,65.8,65.8,60.2,60.79,1956380
2025-09-01 09:15:00,60.79,67.2,60.79,64.54,5833183
2025-09-08 09:15:00,65.1,67.2,64.12,64.84,5034563
2025-09-15 09:15:00,65.1,69.19,65.1,67.39,8041570
2025-09-22 09:15:00,68.24,73.88,65.13,65.51,36503710
2025-09-29 09:15:00,65.6,70.5,64.0,69.63,12741173
2025-10-06 09:15:00,70.1,73.7,68.1,70.55,32095673
2025-10-13 09:15:00,69.89,70.19,67.0,68.13,7786459
2025-10-20 09:15:00,68.2,68.99,66.61,67.38,3634433
2025-10-27 09:15:00,67.1,71.45,66.64,68.73,17463805
2025-11-03 09:15:00,69.0,70.66,64.51,65.32,7788963
2025-11-10 09:15:00,65.65,68.2,65.39,65.65,6122247
2025-11-17 09:15:00,65.5,66.57,62.1,62.42,3581331
2025-11-24 09:15:00,63.08,63.08,60.0,60.52,3928891
2025-12-01 09:15:00,60.99,60.99,52.5,56.53,3725572
2025-12-08 09:15:00,56.54,58.18,51.23,55.3,35229667
2025-12-15 09:15:00,53.37,56.43,53.09,55.26,6149049
2025-12-22 09:15:00,55.45,65.4,55.45,64.24,80139226
2025-12-29 09:15:00,66.2,71.95,65.39,67.3,160825415
2026-01-05 09:15:00,67.7,70.47,62.12,63.1,23273994
2026-01-12 09:15:00,63.33,72.7,61.61,68.87,140189129
2026-01-19 09:15:00,68.67,71.23,62.85,63.83,38155908
2026-01-26 09:15:00,64.96,70.45,62.5,62.97,47168867
2026-02-02 09:15:00,62.98,66.24,60.37,64.12,12979599
2026-02-09 09:15:00,64.85,67.3,63.52,63.87,12410617
2026-02-16 09:15:00,64.0,64.45,61.78,62.07,5241171
2026-02-23 09:15:00,62.57,63.95,60.65,61.82,7477331
2026-03-02 09:15:00,60.02,60.15,55.56,57.04,6623541
2026-03-09 09:15:00,56.0,57.19,53.02,53.29,6457848
2026-03-16 09:15:00,53.0,63.79,51.78,60.04,157302640
2026-03-23 09:15:00,58.0,58.44,54.4,55.16,13585788
2026-03-30 09:15:00,54.1,55.76,50.1,55.36,9026278
2026-04-06 09:15:00,55.9,61.0,54.58,59.25,15513283
2026-04-13 09:15:00,58.0,71.64,57.13,68.32,108041621
2026-04-20 09:15:00,68.8,70.3,65.1,65.4,27874320
2026-04-27 09:15:00,65.8,68.07,63.74,64.78,7748039
2026-05-04 09:15:00,65.2,69.34,64.6,67.79,13075563
2026-05-11 09:15:00,67.8,69.0,65.67,66.7,2974612
2026-05-12 09:15:00,63.56,63.56,63.56,63.56,3936660
2026-05-14 09:15:00,64.17,64.17,64.17,64.17,1548893
2026-05-18 09:15:00,62.5,67.44,60.31,65.03,14586787
2026-05-20 09:15:00,63.93,63.93,63.93,63.93,6955720
