datetime,open,high,low,close,volume
2023-05-08 09:15:00,604.95,617.0,596.9,599.95,378910
2023-05-15 09:15:00,593.3,615.9,564.6,572.25,738845
2023-05-22 09:15:00,572.0,624.9,571.05,610.3,2083286
2023-05-29 09:15:00,612.5,663.4,612.5,638.5,4861869
2023-06-05 09:15:00,642.7,658.35,628.8,648.2,1043507
2023-06-12 09:15:00,650.05,675.3,643.0,660.75,1859877
2023-06-19 09:15:00,664.0,695.7,637.1,640.3,1561462
2023-06-26 09:15:00,640.3,678.3,640.0,671.25,1371904
2023-07-03 09:15:00,674.95,676.95,633.0,642.85,1120635
2023-07-10 09:15:00,643.0,650.8,627.0,628.55,495659
2023-07-17 09:15:00,632.95,644.8,621.1,631.65,1086864
2023-07-24 09:15:00,631.1,661.95,627.7,660.15,1098760
2023-07-31 09:15:00,667.75,670.0,648.0,661.45,1268147
2023-08-07 09:15:00,662.0,723.65,652.0,689.9,3129500
2023-08-14 09:15:00,680.0,690.0,661.0,682.6,688149
2023-08-21 09:15:00,678.0,710.0,675.05,695.85,991986
2023-08-28 09:15:00,697.0,730.85,686.3,727.4,1229925
2023-09-04 09:15:00,740.0,740.0,710.1,732.8,924727
2023-09-11 09:15:00,739.85,760.0,711.55,720.9,1345405
2023-09-18 09:15:00,723.55,731.15,685.3,692.7,817340
2023-09-25 09:15:00,692.75,724.45,688.25,698.75,488467
2023-10-02 09:15:00,700.0,704.55,667.05,668.35,571856
2023-10-09 09:15:00,666.95,679.95,650.45,668.25,389841
2023-10-16 09:15:00,671.75,738.45,669.25,690.35,1883744
2023-10-23 09:15:00,690.35,694.45,613.3,636.55,544407
2023-10-30 09:15:00,636.55,655.0,618.0,624.6,587692
2023-11-06 09:15:00,619.9,750.2,614.05,721.55,14607673
2023-11-13 09:15:00,726.9,726.9,686.1,694.8,1010708
2023-11-20 09:15:00,699.0,709.0,673.55,675.1,582816
2023-11-27 09:15:00,680.75,697.4,675.1,687.6,955124
2023-12-04 09:15:00,694.7,724.5,680.0,688.95,1728118
2023-12-11 09:15:00,675.55,720.9,675.55,705.15,964435
2023-12-18 09:15:00,707.95,770.0,688.0,734.6,3014672
2023-12-25 09:15:00,736.8,751.3,728.3,742.75,632241
2024-01-01 09:15:00,747.0,776.0,734.05,743.35,1393768
2024-01-08 09:15:00,746.65,752.0,718.05,722.45,1062922
2024-01-15 09:15:00,725.95,729.2,682.0,697.1,670037
2024-01-22 09:15:00,698.0,703.0,670.05,689.2,326668
2024-01-29 09:15:00,691.0,716.25,686.05,701.15,503184
2024-02-05 09:15:00,701.4,729.85,632.7,635.4,2522027
2024-02-12 09:15:00,647.0,652.0,583.6,594.45,1171952
2024-02-19 09:15:00,600.45,600.45,584.4,587.5,646520
2024-02-26 09:15:00,590.0,596.0,567.15,579.25,742506
2024-03-04 09:15:00,579.95,582.0,562.1,568.15,384092
2024-03-11 09:15:00,568.5,571.9,521.35,532.1,869340
2024-03-18 09:15:00,535.05,565.6,522.0,562.8,1329415
2024-03-25 09:15:00,562.8,573.0,544.65,549.25,678160
2024-04-01 09:15:00,557.95,634.1,551.05,613.6,1522485
2024-04-08 09:15:00,618.0,626.7,605.05,611.9,727110
2024-04-15 09:15:00,577.0,635.6,577.0,612.2,756705
2024-04-22 09:15:00,615.0,651.0,612.75,634.7,866527
2024-04-29 09:15:00,639.75,651.0,625.8,631.5,462680
2024-05-06 09:15:00,632.0,644.0,614.3,639.05,532017
2024-05-13 09:15:00,638.75,683.0,615.05,653.2,3054129
2024-05-20 09:15:00,651.85,651.95,627.35,630.65,833111
2024-05-27 09:15:00,626.4,633.5,601.0,610.05,407106
2024-06-03 09:15:00,625.05,682.95,578.8,650.4,874507
2024-06-10 09:15:00,665.0,710.15,642.1,688.15,1701023
2024-06-17 09:15:00,688.45,697.3,671.05,692.15,608143
2024-06-24 09:15:00,698.95,720.8,663.9,674.3,2124310
2024-07-01 09:15:00,683.0,710.8,678.75,693.35,1369603
2024-07-08 09:15:00,693.35,700.0,655.3,667.4,781977
2024-07-15 09:15:00,672.95,705.0,665.2,671.35,1078414
2024-07-22 09:15:00,667.0,689.0,661.0,671.9,430192
2024-07-29 09:15:00,675.95,680.3,632.0,634.6,751772
2024-08-05 09:15:00,625.0,631.15,577.5,594.65,1266806
2024-08-12 09:15:00,594.65,605.5,580.0,599.15,355112
2024-08-19 09:15:00,601.0,617.5,579.7,582.0,596127
2024-08-26 09:15:00,582.05,597.7,582.05,587.05,600246
2024-09-02 09:15:00,596.0,596.0,556.8,558.55,1367651
2024-09-09 09:15:00,561.0,581.95,544.5,579.3,1934030
2024-09-16 09:15:00,585.0,586.0,563.75,577.85,647023
2024-09-23 09:15:00,578.0,584.95,556.15,559.85,739401
2024-09-30 09:15:00,563.65,566.95,550.7,554.85,558422
2024-10-07 09:15:00,558.95,558.95,541.75,546.95,434586
2024-10-14 09:15:00,554.0,554.0,530.5,538.8,556423
2024-10-21 09:15:00,540.0,540.7,496.85,501.35,632071
2024-10-28 09:15:00,505.95,505.95,470.35,482.65,1082675
2024-11-04 09:15:00,482.7,506.6,460.5,464.55,2166281
2024-11-11 09:15:00,464.0,475.0,438.55,442.15,633433
2024-11-18 09:15:00,442.15,449.0,418.65,422.8,510245
2024-11-25 09:15:00,429.15,435.9,421.0,427.5,883464
2024-12-02 09:15:00,432.0,461.85,427.05,436.25,1671399
2024-12-09 09:15:00,437.15,439.85,419.0,423.2,1068657
2024-12-16 09:15:00,424.25,427.65,404.0,407.4,702694
2024-12-23 09:15:00,416.95,423.1,394.4,420.45,1266965
2024-12-30 09:15:00,421.0,435.0,418.45,426.4,684194
2025-01-06 09:15:00,426.95,427.0,393.7,398.05,619858
2025-01-13 09:15:00,399.0,411.25,392.3,398.4,583624
2025-01-20 09:15:00,402.9,405.6,380.25,382.55,663039
2025-01-27 09:15:00,382.55,407.75,352.0,381.6,1074197
2025-02-03 09:15:00,381.45,392.7,363.25,376.05,578322
2025-02-10 09:15:00,376.05,377.0,271.95,278.85,3233381
2025-02-17 09:15:00,278.85,287.05,263.1,276.1,1507926
2025-02-24 09:15:00,276.1,293.75,265.35,286.7,1114176
2025-03-03 09:15:00,286.2,288.1,268.4,278.1,1295988
2025-03-10 09:15:00,278.0,279.95,248.0,248.7,923279
2025-03-17 09:15:00,249.95,262.55,237.85,256.7,2633760
