datetime,open,high,low,close,volume
2026-01-29 09:15:00,213.05,216.7,212.0,212.5,42765
2026-01-29 09:45:00,212.5,212.5,210.75,210.8,12578
2026-01-29 10:15:00,211.0,211.0,209.3,209.55,25396
2026-01-29 10:45:00,209.55,209.6,208.5,209.3,33152
2026-01-29 11:15:00,209.3,209.85,208.9,209.2,7188
2026-01-29 11:45:00,209.2,209.3,208.8,209.25,5442
2026-01-29 12:15:00,209.25,209.8,208.8,209.25,6770
2026-01-29 12:45:00,209.25,210.0,208.8,209.95,15829
2026-01-29 13:15:00,209.95,211.25,209.5,211.2,9375
2026-01-29 13:45:00,211.2,211.65,210.5,211.2,14281
2026-01-29 14:15:00,211.2,211.5,210.5,211.3,13062
2026-01-29 14:45:00,211.3,211.35,210.5,211.0,16206
2026-01-29 15:15:00,210.95,211.0,209.9,210.5,35246
2026-01-30 09:15:00,209.2,209.8,205.45,209.7,60972
2026-01-30 09:45:00,209.7,213.7,209.0,213.4,37065
2026-01-30 10:15:00,213.4,214.65,212.55,214.4,27196
2026-01-30 10:45:00,214.6,216.9,214.45,216.6,28013
2026-01-30 11:15:00,216.6,216.9,215.5,216.55,11652
2026-01-30 11:45:00,216.55,217.35,215.8,216.7,13041
2026-01-30 12:15:00,216.7,216.7,215.7,216.55,10606
2026-01-30 12:45:00,216.55,216.85,215.45,216.1,7465
2026-01-30 13:15:00,216.1,216.1,214.0,215.25,21004
2026-01-30 13:45:00,215.2,217.25,215.05,217.05,26186
2026-01-30 14:15:00,217.05,217.1,215.2,215.3,10864
2026-01-30 14:45:00,215.3,216.95,214.35,216.9,39722
2026-01-30 15:15:00,216.7,221.0,215.25,217.55,72493
2026-02-01 09:15:00,217.0,226.66,216.29,224.7,68433
2026-02-01 09:45:00,224.7,233.85,224.57,230.4,178030
2026-02-01 10:15:00,230.4,232.0,229.5,231.1,109316
2026-02-01 10:45:00,231.1,233.73,230.7,231.95,139543
2026-02-01 11:15:00,231.97,233.0,228.2,229.42,165021
2026-02-01 11:45:00,229.54,229.85,226.46,228.99,60919
2026-02-01 12:15:00,229.0,229.5,224.7,227.91,130799
2026-02-01 12:45:00,227.91,228.62,224.9,225.7,67904
2026-02-01 13:15:00,225.7,230.1,224.26,229.56,52476
2026-02-01 13:45:00,229.56,230.1,226.69,227.67,37750
2026-02-01 14:15:00,227.67,228.94,226.0,226.8,33257
2026-02-01 14:45:00,226.8,226.93,224.27,225.87,131328
2026-02-01 15:15:00,225.46,226.0,223.3,223.5,54699
2026-02-02 09:15:00,225.0,225.34,219.1,219.2,36090
2026-02-02 09:45:00,219.34,220.32,219.06,219.48,20357
2026-02-02 10:15:00,219.37,220.2,218.05,218.51,17957
2026-02-02 10:45:00,218.51,218.51,216.02,216.74,38355
2026-02-02 11:15:00,216.74,220.0,216.51,219.55,36833
2026-02-02 11:45:00,219.71,219.99,218.5,219.11,13991
2026-02-02 12:15:00,219.31,219.47,218.39,219.1,20239
2026-02-02 12:45:00,219.1,220.32,217.68,217.7,24017
2026-02-02 13:15:00,217.7,217.8,216.65,217.56,3587
2026-02-02 13:45:00,217.56,218.85,217.03,218.48,10269
2026-02-02 14:15:00,218.5,219.2,218.5,218.99,3854
2026-02-02 14:45:00,218.97,219.04,218.22,218.83,34020
2026-02-02 15:15:00,218.83,219.51,218.55,218.8,104624
2026-02-03 09:15:00,225.65,233.2,223.2,224.5,179539
2026-02-03 09:45:00,224.27,226.0,224.13,224.94,29484
2026-02-03 10:15:00,224.94,227.0,224.94,226.2,14574
2026-02-03 10:45:00,226.2,227.19,226.0,226.61,10458
2026-02-03 11:15:00,226.61,227.0,226.45,226.64,5682
2026-02-03 11:45:00,226.64,228.0,225.55,225.81,54546
2026-02-03 12:15:00,225.81,226.1,225.17,225.21,21045
2026-02-03 12:45:00,225.21,225.81,225.19,225.36,5675
2026-02-03 13:15:00,225.36,225.77,225.15,225.53,14152
2026-02-03 13:45:00,225.53,225.63,223.88,224.74,67900
2026-02-03 14:15:00,224.74,227.51,224.26,226.41,17326
2026-02-03 14:45:00,226.05,226.93,225.51,226.06,26115
2026-02-03 15:15:00,226.06,226.07,225.1,225.1,35463
2026-02-04 09:15:00,225.7,226.82,223.16,226.62,22821
2026-02-04 09:45:00,226.7,228.89,226.15,228.83,15748
2026-02-04 10:15:00,228.83,228.87,227.22,227.74,12972
2026-02-04 10:45:00,227.74,228.5,227.45,227.9,9658
2026-02-04 11:15:00,227.9,228.2,227.5,227.5,6021
2026-02-04 11:45:00,227.5,227.68,224.48,224.9,32165
2026-02-04 12:15:00,224.9,228.02,224.71,226.62,51219
2026-02-04 12:45:00,226.62,228.5,226.31,226.49,34676
2026-02-04 13:15:00,226.49,230.11,226.21,227.5,118343
2026-02-04 13:45:00,227.5,228.0,226.7,227.09,74241
2026-02-04 14:15:00,227.09,228.04,226.89,227.12,62528
2026-02-04 14:45:00,227.12,231.55,226.66,226.95,143026
2026-02-04 15:15:00,226.95,227.0,226.35,226.99,29336
2026-02-05 09:15:00,227.01,232.58,226.08,230.9,45366
2026-02-05 09:45:00,230.78,231.78,230.4,231.44,17597
2026-02-05 10:15:00,231.32,232.9,231.06,231.87,21560
2026-02-05 10:45:00,231.87,231.92,230.88,231.7,8791
2026-02-05 11:15:00,231.71,232.04,229.7,230.36,18629
2026-02-05 11:45:00,230.3,230.97,230.0,230.55,5496
2026-02-05 12:15:00,230.55,230.91,229.53,230.0,12718
2026-02-05 12:45:00,230.0,230.65,229.86,230.11,10181
2026-02-05 13:15:00,230.11,230.24,228.76,229.0,7418
2026-02-05 13:45:00,229.0,240.44,229.0,235.29,260446
2026-02-05 14:15:00,235.29,235.59,231.9,231.96,51827
2026-02-05 14:45:00,231.63,233.74,231.29,233.29,34478
2026-02-05 15:15:00,233.29,234.99,231.2,233.9,38685
2026-02-06 09:15:00,231.01,231.92,228.25,228.3,28708
2026-02-06 09:45:00,228.3,229.86,228.12,228.5,10584
2026-02-06 10:15:00,228.5,229.87,228.45,229.1,8809
2026-02-06 10:45:00,229.1,230.65,228.13,230.04,5367
