datetime,open,high,low,close,volume
2023-05-08 09:15:00,662.0,695.55,650.3,667.45,675775
2023-05-15 09:15:00,667.0,715.0,655.15,703.3,1140531
2023-05-22 09:15:00,703.35,715.0,649.0,660.05,649871
2023-05-29 09:15:00,663.35,684.0,632.0,678.8,568944
2023-06-05 09:15:00,678.9,712.7,660.95,681.1,706035
2023-06-12 09:15:00,682.0,689.9,662.0,681.8,325969
2023-06-19 09:15:00,682.05,722.0,673.05,692.5,782813
2023-06-26 09:15:00,689.95,707.75,683.2,702.3,223766
2023-07-03 09:15:00,703.0,735.3,698.0,710.55,1154858
2023-07-10 09:15:00,711.0,721.9,690.25,701.8,441449
2023-07-17 09:15:00,704.0,754.7,702.45,739.8,635010
2023-07-24 09:15:00,740.0,766.3,715.1,720.5,401891
2023-07-31 09:15:00,724.15,736.75,699.7,725.8,310013
2023-08-07 09:15:00,726.5,794.0,711.0,757.65,863311
2023-08-14 09:15:00,760.0,778.0,737.75,759.75,394471
2023-08-21 09:15:00,774.0,824.95,774.0,819.15,1155265
2023-08-28 09:15:00,825.0,838.95,802.4,825.45,356547
2023-09-04 09:15:00,825.45,837.2,800.95,827.25,572828
2023-09-11 09:15:00,827.2,877.85,810.0,851.7,675658
2023-09-18 09:15:00,856.0,863.05,832.5,856.35,235979
2023-09-25 09:15:00,859.35,886.75,846.95,876.85,269745
2023-10-02 09:15:00,865.0,888.8,840.55,853.95,220376
2023-10-09 09:15:00,843.2,1010.0,841.1,960.85,2409783
2023-10-16 09:15:00,965.7,993.0,938.0,955.15,483549
2023-10-23 09:15:00,948.15,955.1,868.15,911.05,444936
2023-10-30 09:15:00,911.05,924.95,831.2,849.0,557360
2023-11-06 09:15:00,849.1,874.0,843.15,872.15,306324
2023-11-13 09:15:00,872.85,872.85,840.15,853.25,226605
2023-11-20 09:15:00,856.0,930.0,853.65,918.35,374933
2023-11-27 09:15:00,924.0,927.0,905.0,906.6,158558
2023-12-04 09:15:00,911.15,981.0,906.6,944.15,394223
2023-12-11 09:15:00,944.5,967.0,906.05,915.9,301837
