datetime,open,high,low,close,volume
2026-01-30 09:15:00,92.9,93.88,92.9,93.64,572396
2026-01-30 09:30:00,93.65,93.9,93.42,93.74,223740
2026-01-30 09:45:00,93.74,93.99,93.53,93.63,408255
2026-01-30 10:00:00,93.66,94.09,93.62,93.91,664556
2026-01-30 10:15:00,93.94,94.0,93.77,93.82,123760
2026-01-30 10:30:00,93.83,94.03,93.68,93.94,306707
2026-01-30 10:45:00,93.89,93.95,93.73,93.88,138875
2026-01-30 11:00:00,93.81,94.0,93.6,93.66,129975
2026-01-30 11:15:00,93.66,94.0,93.62,93.93,128286
2026-01-30 11:30:00,93.93,94.0,93.84,93.97,283271
2026-01-30 11:45:00,93.96,94.01,93.83,93.93,107673
2026-01-30 12:00:00,93.89,94.4,93.8,94.28,10360529
2026-01-30 12:15:00,94.28,94.32,93.96,94.15,118578
2026-01-30 12:30:00,94.15,94.19,94.05,94.07,108972
2026-01-30 12:45:00,94.11,94.11,94.0,94.02,41565
2026-01-30 13:00:00,94.01,94.03,93.7,93.77,277199
2026-01-30 13:15:00,93.64,93.77,93.6,93.69,1075325
2026-01-30 13:30:00,93.69,93.96,93.65,93.94,106079
2026-01-30 13:45:00,93.94,93.94,93.66,93.76,161234
2026-01-30 14:00:00,93.71,93.89,93.71,93.86,76420
2026-01-30 14:15:00,93.86,93.95,93.72,93.79,125067
2026-01-30 14:30:00,93.78,93.86,93.66,93.71,340586
2026-01-30 14:45:00,93.71,93.98,93.66,93.85,589816
2026-01-30 15:00:00,93.87,94.02,93.71,93.82,2013029
2026-01-30 15:15:00,93.81,94.0,93.66,93.99,2421791
2026-02-01 09:15:00,94.0,94.3,92.5,93.5,384986
2026-02-01 09:30:00,93.5,93.58,93.31,93.5,61629
2026-02-01 09:45:00,93.5,93.76,93.4,93.6,74078
2026-02-01 10:00:00,93.6,93.95,93.6,93.89,92271
2026-02-01 10:15:00,93.89,94.01,93.82,93.9,79663
2026-02-01 10:30:00,93.9,94.03,93.82,94.0,79646
2026-02-01 10:45:00,93.99,94.03,93.91,93.99,105568
2026-02-01 11:00:00,94.0,94.06,93.77,93.82,481553
2026-02-01 11:15:00,93.82,94.04,93.64,94.0,206998
2026-02-01 11:30:00,94.0,94.0,93.5,93.5,115666
2026-02-01 11:45:00,93.5,93.57,93.15,93.18,101077
2026-02-01 12:00:00,93.18,93.53,92.72,92.72,88160
2026-02-01 12:15:00,92.38,92.5,89.4,89.55,769835
2026-02-01 12:30:00,89.61,91.36,88.01,91.35,609082
2026-02-01 12:45:00,91.32,92.05,90.61,91.7,282744
2026-02-01 13:00:00,91.7,92.0,91.25,91.89,138954
2026-02-01 13:15:00,91.8,91.95,91.31,91.35,87948
2026-02-01 13:30:00,91.38,91.72,91.3,91.59,87367
2026-02-01 13:45:00,91.59,92.21,91.51,91.76,173985
2026-02-01 14:00:00,91.8,91.95,91.5,91.67,37268
2026-02-01 14:15:00,91.67,92.03,91.59,91.96,49910
2026-02-01 14:30:00,91.96,92.2,91.8,92.07,40608
2026-02-01 14:45:00,92.0,92.0,90.21,90.21,445124
2026-02-01 15:00:00,90.24,90.5,89.6,89.65,433818
2026-02-01 15:15:00,89.65,90.05,88.96,90.0,1639325
2026-02-02 09:15:00,89.87,92.22,89.12,92.1,1409047
2026-02-02 09:30:00,92.1,92.65,91.94,92.39,1692802
2026-02-02 09:45:00,92.39,93.5,92.3,93.05,3206447
2026-02-02 10:00:00,93.05,93.06,92.45,92.92,1274065
2026-02-02 10:15:00,92.92,93.05,92.35,92.57,855449
2026-02-02 10:30:00,92.61,93.11,92.51,92.88,705865
2026-02-02 10:45:00,92.88,92.92,92.5,92.56,840249
2026-02-02 11:00:00,92.58,92.83,92.41,92.83,946477
2026-02-02 11:15:00,92.83,92.92,92.52,92.89,765822
2026-02-02 11:30:00,92.86,93.7,92.77,93.51,1721695
2026-02-02 11:45:00,93.51,93.55,93.04,93.15,898307
2026-02-02 12:00:00,93.2,93.35,93.0,93.11,614005
2026-02-02 12:15:00,93.15,93.23,92.86,93.09,460951
2026-02-02 12:30:00,93.09,93.19,92.61,92.84,643310
