datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.81,176.81,169.41,170.1,575323
2026-01-30 09:30:00,170.19,172.42,170.11,171.26,257033
2026-01-30 09:45:00,171.26,172.09,171.0,171.2,102905
2026-01-30 10:00:00,171.2,172.19,171.2,172.05,60895
2026-01-30 10:15:00,171.85,172.06,171.3,171.62,51662
2026-01-30 10:30:00,171.62,171.67,171.14,171.35,34032
2026-01-30 10:45:00,171.34,171.89,171.23,171.83,20318
2026-01-30 11:00:00,171.83,171.99,171.1,171.35,59908
2026-01-30 11:15:00,171.47,171.47,170.5,171.15,49405
2026-01-30 11:30:00,171.15,171.41,171.01,171.3,44733
2026-01-30 11:45:00,171.3,171.62,171.01,171.09,51370
2026-01-30 12:00:00,171.09,171.35,171.09,171.25,18109
2026-01-30 12:15:00,171.25,171.65,170.65,170.86,39937
2026-01-30 12:30:00,170.86,171.19,169.7,171.08,127952
2026-01-30 12:45:00,171.25,172.03,170.92,171.7,157271
2026-01-30 13:00:00,171.7,172.47,171.52,172.0,35693
2026-01-30 13:15:00,172.0,172.65,171.26,172.5,126457
2026-01-30 13:30:00,172.5,173.29,172.4,173.02,52932
2026-01-30 13:45:00,173.02,174.32,172.87,173.9,75330
2026-01-30 14:00:00,173.9,175.37,173.16,175.22,228124
2026-01-30 14:15:00,175.22,175.4,174.45,175.0,76164
2026-01-30 14:30:00,175.01,175.2,174.75,174.9,50192
2026-01-30 14:45:00,174.9,175.27,174.8,175.0,115163
2026-01-30 15:00:00,175.0,176.5,175.0,175.91,152604
2026-01-30 15:15:00,175.91,176.35,174.98,175.0,243548
2026-02-01 09:15:00,172.71,173.95,171.0,171.67,54432
2026-02-01 09:30:00,171.61,172.49,171.37,172.49,35002
2026-02-01 09:45:00,172.39,172.99,171.32,172.2,24103
2026-02-01 10:00:00,172.24,172.43,171.91,172.12,6144
2026-02-01 10:15:00,172.12,172.49,172.05,172.37,7622
2026-02-01 10:30:00,172.17,172.5,172.08,172.3,6250
