datetime,open,high,low,close,volume
2023-05-08 09:15:00,1739.95,1829.65,1739.95,1809.85,67619
2023-05-15 09:15:00,1809.85,1846.75,1775.0,1807.0,56214
2023-05-22 09:15:00,1807.0,1829.95,1757.6,1800.85,53536
2023-05-29 09:15:00,1809.9,1976.95,1800.0,1932.95,168885
2023-06-05 09:15:00,1959.95,2090.0,1920.55,2068.9,156730
2023-06-12 09:15:00,2084.95,2202.55,2072.0,2098.9,183372
2023-06-19 09:15:00,2100.0,2152.0,2053.7,2063.55,107117
2023-06-26 09:15:00,2079.7,2141.6,2073.15,2131.4,64333
2023-07-03 09:15:00,2159.95,2299.0,2115.0,2130.15,268416
2023-07-10 09:15:00,2130.15,2130.15,1986.8,2069.0,126230
2023-07-17 09:15:00,2069.1,2107.0,2000.0,2011.9,48448
2023-07-24 09:15:00,2046.0,2060.0,2008.0,2018.05,58266
2023-07-31 09:15:00,2028.15,2072.05,1935.05,2032.15,130030
2023-08-07 09:15:00,2077.0,2114.0,2056.15,2071.9,51096
2023-08-14 09:15:00,2097.65,2097.65,2010.0,2028.5,29910
2023-08-21 09:15:00,2028.0,2070.0,1990.1,2014.05,33598
2023-08-28 09:15:00,2024.15,2043.95,1993.0,2018.15,25525
2023-09-04 09:15:00,2034.95,2230.45,2031.9,2142.15,111754
2023-09-11 09:15:00,2173.0,2184.9,1990.0,2033.7,40185
2023-09-18 09:15:00,2041.95,2041.95,1950.15,1958.15,36657
2023-09-25 09:15:00,1958.2,2009.9,1918.3,1992.55,34405
2023-10-02 09:15:00,2002.55,2011.4,1950.0,1987.95,21152
2023-10-09 09:15:00,1977.95,2007.8,1929.95,1993.45,26721
2023-10-16 09:15:00,2003.4,2083.0,1975.05,2060.45,36296
2023-10-23 09:15:00,2060.45,2065.0,1926.6,1976.4,63917
2023-10-30 09:15:00,1996.65,2094.0,1979.5,2021.35,36688
2023-11-06 09:15:00,2021.35,2111.0,2001.0,2105.65,31482
2023-11-13 09:15:00,2108.15,2139.95,2065.65,2135.15,30463
2023-11-20 09:15:00,2147.8,2229.0,2140.05,2190.15,53542
2023-11-27 09:15:00,2190.15,2225.0,2155.0,2202.6,27468
2023-12-04 09:15:00,2250.0,2261.0,2151.1,2175.35,53603
2023-12-11 09:15:00,2176.0,2295.15,2175.0,2280.15,47314
2023-12-18 09:15:00,2298.75,2553.75,2291.6,2446.7,227421
2023-12-25 09:15:00,2470.0,2500.0,2401.0,2422.8,32116
2024-01-01 09:15:00,2434.95,2550.0,2360.0,2456.45,35064
2024-01-08 09:15:00,2464.9,2464.9,2340.0,2410.35,30054
2024-01-15 09:15:00,2417.05,2432.75,2275.55,2383.35,31305
2024-01-22 09:15:00,2386.75,2430.0,2217.4,2265.3,50095
2024-01-29 09:15:00,2260.05,2407.4,2188.05,2352.05,107184
2024-02-05 09:15:00,2350.0,2399.0,2314.05,2349.6,34025
2024-02-12 09:15:00,2349.6,2470.0,2322.05,2383.45,32570
2024-02-19 09:15:00,2383.45,2425.0,2305.0,2346.65,26692
2024-02-26 09:15:00,2351.2,2649.95,2310.5,2572.45,217135
2024-03-04 09:15:00,2595.0,2598.75,2341.05,2357.1,107695
2024-03-11 09:15:00,2360.0,2368.9,2178.0,2198.8,64304
2024-03-18 09:15:00,2199.0,2329.0,2148.0,2250.55,71044
2024-03-25 09:15:00,2250.55,2310.0,2200.0,2283.1,21882
2024-04-01 09:15:00,2317.3,2405.45,2295.5,2381.0,40787
2024-04-08 09:15:00,2392.95,2449.95,2377.95,2412.1,43495
2024-04-15 09:15:00,2368.0,2529.9,2266.0,2435.35,169224
2024-04-22 09:15:00,2475.0,2500.0,2433.0,2479.05,82468
2024-04-29 09:15:00,2485.0,2504.05,2407.95,2433.05,49388
2024-05-06 09:15:00,2429.0,2462.65,2366.0,2425.1,62794
2024-05-13 09:15:00,2437.2,2531.0,2371.4,2511.0,56180
2024-05-20 09:15:00,2531.0,2544.0,2469.0,2492.45,55147
2024-05-27 09:15:00,2492.45,2504.9,2443.4,2466.85,47068
2024-06-03 09:15:00,2525.0,2557.65,2280.05,2519.15,97447
2024-06-10 09:15:00,2572.0,2816.0,2525.05,2796.05,198024
2024-06-17 09:15:00,2821.25,3074.0,2821.0,3055.7,151387
2024-06-24 09:15:00,3057.75,3157.4,2838.05,2886.25,222125
2024-07-01 09:15:00,2835.75,2969.9,2755.75,2955.5,105861
2024-07-08 09:15:00,2970.3,3068.4,2832.0,2873.05,74376
2024-07-15 09:15:00,2910.0,3200.0,2811.25,2977.3,215887
2024-07-22 09:15:00,2972.0,3095.1,2863.25,2963.25,100792
2024-07-29 09:15:00,2963.25,3199.9,2963.25,3004.4,131878
2024-08-05 09:15:00,2953.4,3049.95,2845.05,2994.85,45343
2024-08-12 09:15:00,2985.0,3025.65,2900.4,2915.55,19189
2024-08-19 09:15:00,2970.0,3160.0,2966.85,3142.7,57093
2024-08-26 09:15:00,3204.85,3470.0,3176.45,3405.0,298095
2024-09-02 09:15:00,3434.95,3435.0,3269.55,3311.75,79196
2024-09-09 09:15:00,3303.0,3404.55,3260.0,3298.5,59398
2024-09-16 09:15:00,3330.0,3340.0,3155.85,3298.95,35794
2024-09-23 09:15:00,3346.0,3346.0,3170.4,3224.25,39476
2024-09-30 09:15:00,3240.4,3250.0,3080.05,3098.7,33449
2024-10-07 09:15:00,3114.2,3123.9,2900.0,3012.5,61290
2024-10-14 09:15:00,3012.5,3139.65,2963.3,3074.65,56097
2024-10-21 09:15:00,3099.25,3160.0,2798.7,2860.7,224757
2024-10-28 09:15:00,2920.1,3060.0,2850.0,3048.7,46384
2024-11-04 09:15:00,3025.05,3111.0,2979.85,3075.6,48133
2024-11-11 09:15:00,3099.0,3124.95,2804.0,2808.45,48028
2024-11-18 09:15:00,2836.0,2951.95,2836.0,2906.15,44577
2024-11-25 09:15:00,2964.0,3150.0,2926.7,3141.45,42117
2024-12-02 09:15:00,3185.0,3316.3,3156.0,3272.45,66971
2024-12-09 09:15:00,3272.45,3298.15,3112.05,3251.5,60650
2024-12-16 09:15:00,3280.0,3298.0,2965.0,2982.2,38103
2024-12-23 09:15:00,2982.2,3020.0,2896.55,2957.0,21802
2024-12-30 09:15:00,2955.0,3163.45,2896.55,3142.55,28432
2025-01-06 09:15:00,3150.0,3166.95,2925.0,2929.85,24385
2025-01-13 09:15:00,2908.0,3277.0,2795.05,3224.95,139229
2025-01-20 09:15:00,3202.0,3365.0,3026.0,3084.1,144042
2025-01-27 09:15:00,3070.0,3449.95,2995.0,3290.0,121728
2025-02-03 09:15:00,3350.0,3358.2,3115.05,3191.35,41972
2025-02-10 09:15:00,3230.5,3230.5,2803.6,2831.25,50626
2025-02-17 09:15:00,2850.0,2869.7,2517.0,2845.35,81019
2025-02-24 09:15:00,2820.7,2880.0,2602.35,2615.25,26042
2025-03-03 09:15:00,2621.0,3120.0,2545.55,3028.8,79141
2025-03-10 09:15:00,3047.7,3170.0,2900.0,3158.95,40489
2025-03-17 09:15:00,3158.95,3797.9,3158.95,3749.1,270171
2025-03-24 09:15:00,3772.0,4062.45,3702.7,3899.45,177297
2025-03-31 09:15:00,3889.95,4200.05,3713.35,3732.5,73151
2025-04-07 09:15:00,3480.0,3899.0,3480.0,3869.7,53869
2025-04-14 09:15:00,3900.0,4470.0,3852.4,4137.0,362580
2025-04-21 09:15:00,4175.0,4311.5,4062.5,4171.2,176189
2025-04-28 09:15:00,4199.9,4235.8,4051.4,4101.3,108157
2025-05-05 09:15:00,4130.0,4130.0,3831.0,3915.1,105133
2025-05-12 09:15:00,4054.8,4215.2,4011.1,4107.7,84730
2025-05-19 09:15:00,4155.0,4155.0,4000.1,4031.6,112738
2025-05-26 09:15:00,4097.0,4101.4,3911.0,3928.2,70487
2025-06-02 09:15:00,3910.0,3980.0,3837.9,3954.6,80476
2025-06-09 09:15:00,3975.0,4096.0,3921.1,4006.3,81597
2025-06-16 09:15:00,4019.0,4175.0,3965.6,4124.2,116011
2025-06-23 09:15:00,4127.0,4242.0,4000.4,4100.5,259391
2025-06-30 09:15:00,4100.0,4100.0,3886.1,3961.6,109977
2025-07-07 09:15:00,3975.9,4339.1,3962.0,4098.4,385386
2025-07-14 09:15:00,4110.0,4720.0,4074.3,4350.5,876557
2025-07-21 09:15:00,4372.7,4527.0,4195.0,4208.3,209992
2025-07-28 09:15:00,4257.9,4317.9,3994.0,4016.7,134723
2025-08-04 09:15:00,4059.0,4072.0,3852.0,3887.9,66972
2025-08-11 09:15:00,3865.0,4070.0,3852.1,4001.6,46728
2025-08-18 09:15:00,4032.5,4209.5,4022.0,4131.5,95841
2025-08-25 09:15:00,4174.8,4174.8,3971.1,4011.6,37656
2025-09-01 09:15:00,4034.4,4324.0,4011.8,4189.6,159249
2025-09-08 09:15:00,4202.8,4544.9,4202.8,4309.1,225602
2025-09-15 09:15:00,4335.3,4545.0,4280.0,4427.8,110041
2025-09-22 09:15:00,4430.0,4540.0,4063.2,4090.9,134346
2025-09-29 09:15:00,4090.9,4224.0,4031.1,4176.8,40989
2025-10-06 09:15:00,4196.0,4267.8,4090.0,4240.5,62777
2025-10-13 09:15:00,4249.8,4437.4,3940.7,3957.2,219940
2025-10-20 09:15:00,4027.5,4102.0,3964.5,4031.2,42544
