datetime,open,high,low,close,volume
2023-05-08 09:15:00,7630.0,7920.0,7620.0,7702.95,1386855
2023-05-15 09:15:00,7728.9,7805.35,7585.1,7681.3,936136
2023-05-22 09:15:00,7655.0,7752.4,7590.05,7721.85,958898
2023-05-29 09:15:00,7750.0,7970.0,7735.0,7850.65,2196183
2023-06-05 09:15:00,7897.0,8217.7,7865.0,8153.25,1794808
2023-06-12 09:15:00,8160.5,8432.15,8102.35,8333.25,1497155
2023-06-19 09:15:00,8358.0,8415.6,8060.0,8080.2,1329515
2023-06-26 09:15:00,8060.0,8319.0,8060.0,8294.75,986279
2023-07-03 09:15:00,8383.0,8499.0,8325.6,8336.45,1406112
2023-07-10 09:15:00,8350.0,8443.3,8148.0,8182.55,1504665
2023-07-17 09:15:00,8207.0,8356.85,8072.0,8119.2,1597621
2023-07-24 09:15:00,8200.0,8458.6,8088.4,8306.75,1679133
2023-07-31 09:15:00,8329.0,8410.0,8080.0,8158.15,1230664
2023-08-07 09:15:00,8188.3,8250.0,8044.75,8132.95,1172916
2023-08-14 09:15:00,8129.8,8265.0,7987.65,8214.85,1341079
2023-08-21 09:15:00,8214.4,8324.0,8061.0,8071.45,1083442
2023-08-28 09:15:00,8134.8,8360.0,8048.45,8262.4,1479967
2023-09-04 09:15:00,8284.95,8600.0,8282.55,8430.55,1487981
2023-09-11 09:15:00,8450.95,8750.95,8395.0,8728.35,1457749
2023-09-18 09:15:00,8728.0,8737.6,8179.05,8187.4,1365488
2023-09-25 09:15:00,8217.0,8328.0,8132.0,8254.85,2216254
2023-10-02 09:15:00,8289.0,8377.0,8045.05,8195.45,1807768
2023-10-09 09:15:00,8170.05,8417.0,8087.2,8369.0,1241947
2023-10-16 09:15:00,8369.05,8648.35,8193.35,8461.05,2268149
2023-10-23 09:15:00,8415.0,8523.6,8155.55,8210.15,1338336
2023-10-30 09:15:00,8242.0,8530.0,8197.45,8522.6,1116491
2023-11-06 09:15:00,8539.0,8745.0,8521.2,8711.1,825213
2023-11-13 09:15:00,8711.1,8869.6,8660.0,8790.95,642005
2023-11-20 09:15:00,8800.0,8815.2,8545.05,8556.2,1224687
2023-11-27 09:15:00,8638.0,9163.4,8588.25,9033.85,1929558
2023-12-04 09:15:00,9150.0,9431.65,9086.15,9413.55,1889534
2023-12-11 09:15:00,9414.0,10059.5,9400.0,10029.5,4300210
2023-12-18 09:15:00,10028.0,10128.0,9824.85,9969.0,1886846
2023-12-25 09:15:00,9975.0,10526.0,9970.1,10503.0,1548731
2024-01-01 09:15:00,10503.0,10520.0,9995.0,10016.0,1091726
2024-01-08 09:15:00,10078.0,10080.0,9719.15,9808.45,1546127
2024-01-15 09:15:00,9879.0,10200.0,9770.0,9997.4,1657742
2024-01-22 09:15:00,10000.0,10085.0,9734.6,9969.35,1148973
2024-01-29 09:15:00,10000.1,10320.0,9900.05,10098.5,1780753
2024-02-05 09:15:00,10050.0,10295.0,9852.0,9945.75,1385255
2024-02-12 09:15:00,9951.0,10017.5,9703.95,9916.2,1551582
2024-02-19 09:15:00,9948.95,10115.0,9802.3,10000.9,1421721
2024-02-26 09:15:00,9999.05,10183.85,9705.65,10106.35,1366139
2024-03-04 09:15:00,10157.0,10166.0,9532.0,9673.15,1651834
2024-03-11 09:15:00,9694.05,9824.6,9454.0,9632.95,1698128
2024-03-18 09:15:00,9625.0,9751.8,9435.15,9681.75,1154023
2024-03-25 09:15:00,9631.1,9853.95,9570.0,9749.15,1172127
2024-04-01 09:15:00,9749.15,10277.7,9749.15,9823.6,1802863
2024-04-08 09:15:00,9852.95,9993.8,9610.0,9652.55,1118338
2024-04-15 09:15:00,9617.9,9617.9,9250.0,9363.95,1768168
2024-04-22 09:15:00,9505.0,9777.0,9456.1,9700.9,1577202
2024-04-29 09:15:00,9765.0,10180.0,9743.05,9816.3,2422545
2024-05-06 09:15:00,9875.0,9948.0,9408.05,9491.7,1378815
2024-05-13 09:15:00,9515.95,9948.0,9427.1,9865.6,1212980
2024-05-20 09:15:00,9826.0,10369.0,9762.05,10231.1,1668224
2024-05-27 09:15:00,10277.95,10365.85,9750.1,9915.5,2225479
2024-06-03 09:15:00,10300.0,10519.8,9534.95,10463.15,3095220
2024-06-10 09:15:00,10495.0,11299.0,10463.15,11242.8,2702176
2024-06-17 09:15:00,11250.0,11269.35,10611.55,10662.4,2014104
2024-06-24 09:15:00,10717.5,11874.95,10594.65,11667.9,4655944
2024-07-01 09:15:00,11669.0,12078.0,11620.25,11690.15,1801900
2024-07-08 09:15:00,11694.0,11761.7,11470.0,11602.3,1615610
2024-07-15 09:15:00,11752.9,11907.05,11228.65,11258.3,2195954
2024-07-22 09:15:00,11289.9,11742.45,11231.3,11673.05,1955022
2024-07-29 09:15:00,11680.0,12032.3,11644.5,11764.5,1780622
2024-08-05 09:15:00,11700.0,11700.0,11228.75,11300.35,1479582
2024-08-12 09:15:00,11290.0,11379.8,10950.2,11295.7,1230687
2024-08-19 09:15:00,11320.0,11525.0,11161.55,11341.8,1686329
2024-08-26 09:15:00,11340.0,11450.0,11115.4,11301.9,1488190
2024-09-02 09:15:00,11325.0,11822.75,11320.0,11432.85,1280650
2024-09-09 09:15:00,11400.0,11762.6,11308.0,11717.95,1269096
2024-09-16 09:15:00,11675.0,11843.9,11535.85,11798.3,1481682
2024-09-23 09:15:00,11835.0,12138.0,11680.0,11952.3,1399397
2024-09-30 09:15:00,11924.0,11930.0,11380.0,11450.25,1392286
2024-10-07 09:15:00,11491.95,11529.95,11192.1,11421.3,1409078
2024-10-14 09:15:00,11399.95,11432.95,10901.0,11069.3,1287293
2024-10-21 09:15:00,11050.0,11166.65,10672.0,10995.2,2573317
2024-10-28 09:15:00,11000.0,11250.9,10899.6,11145.8,1178526
2024-11-04 09:15:00,11147.0,11306.9,10930.05,11043.35,1316040
2024-11-11 09:15:00,11015.0,11109.95,10542.5,10728.5,788161
2024-11-18 09:15:00,10632.1,11409.9,10555.0,11375.3,1229893
2024-11-25 09:15:00,11450.0,11690.0,10915.0,11202.15,1732766
2024-12-02 09:15:00,11206.7,12001.95,11206.7,11848.5,2071970
2024-12-09 09:15:00,11858.4,12118.5,11695.0,12083.9,1684653
2024-12-16 09:15:00,12050.0,12145.35,11397.65,11422.8,1144536
2024-12-23 09:15:00,11520.0,11799.0,11334.5,11406.55,520043
2024-12-30 09:15:00,11419.45,11861.65,11194.05,11786.0,1019674
2025-01-06 09:15:00,11801.95,11854.75,10837.55,10865.2,921788
2025-01-13 09:15:00,10700.0,10830.0,10462.0,10580.0,1615434
2025-01-20 09:15:00,10587.4,11609.7,10484.25,11285.85,3232260
2025-01-27 09:15:00,11260.0,11787.0,10798.25,11259.15,2379534
2025-02-03 09:15:00,11120.25,11733.0,10951.4,11640.6,1621455
2025-02-10 09:15:00,11520.0,11649.9,11074.6,11263.85,1526318
2025-02-17 09:15:00,11219.0,11509.9,10990.0,11157.25,1054855
2025-02-24 09:15:00,11008.65,11170.0,10047.85,10128.45,3424944
2025-03-03 09:15:00,10319.25,10621.8,10240.0,10582.4,2167357
2025-03-10 09:15:00,10589.0,10645.6,10356.25,10452.1,865641
2025-03-17 09:15:00,10546.5,11240.0,10448.0,10976.75,2041672
2025-03-24 09:15:00,11018.95,11699.0,10853.85,11509.55,2137786
2025-03-31 09:15:00,11350.0,11650.05,11155.0,11498.65,1223687
2025-04-07 09:15:00,11200.0,11842.35,11015.05,11502.65,1668281
2025-04-14 09:15:00,11749.0,11922.0,11581.0,11901.0,903883
2025-04-21 09:15:00,11816.0,12304.0,11781.0,12237.0,1585280
2025-04-28 09:15:00,12232.0,12339.0,11481.0,11644.0,1918880
2025-05-05 09:15:00,11702.0,11740.0,11313.0,11364.0,1225389
2025-05-12 09:15:00,11590.0,11990.0,11565.0,11905.0,1250887
2025-05-19 09:15:00,11904.0,11991.0,11517.0,11746.0,817021
