datetime,open,high,low,close,volume
2023-05-08 09:15:00,231.8,237.9,224.55,231.65,5181410
2023-05-15 09:15:00,232.25,239.7,225.9,234.2,4158368
2023-05-22 09:15:00,234.0,243.95,223.8,226.8,3130954
2023-05-29 09:15:00,228.7,237.4,225.55,233.3,3981383
2023-06-05 09:15:00,234.6,259.45,234.1,257.95,6522134
2023-06-12 09:15:00,258.0,296.45,258.0,284.6,8780458
2023-06-19 09:15:00,285.95,289.65,266.05,269.4,2110273
2023-06-26 09:15:00,266.05,281.7,266.05,270.4,2478771
2023-07-03 09:15:00,270.8,289.2,270.5,281.3,7910016
2023-07-10 09:15:00,284.8,312.0,284.05,308.55,8312734
2023-07-17 09:15:00,310.8,333.95,308.3,327.35,4118708
2023-07-24 09:15:00,330.1,342.0,318.25,338.1,7370285
2023-07-31 09:15:00,340.0,341.9,328.2,332.1,2331085
2023-08-07 09:15:00,333.45,342.0,328.1,329.95,4126495
2023-08-14 09:15:00,329.8,346.55,320.7,340.45,3448542
2023-08-21 09:15:00,343.55,354.4,337.0,347.7,4305053
2023-08-28 09:15:00,347.0,359.0,341.15,358.15,3920060
2023-09-04 09:15:00,360.0,365.25,346.0,356.5,4462798
2023-09-11 09:15:00,355.85,374.0,302.35,347.05,12887220
2023-09-18 09:15:00,348.15,354.65,313.0,325.9,2022322
2023-09-25 09:15:00,321.5,359.0,321.5,343.8,2220945
2023-10-02 09:15:00,349.0,351.0,332.7,334.7,970925
2023-10-09 09:15:00,331.5,341.9,320.0,322.95,1213259
2023-10-16 09:15:00,320.1,335.6,310.0,310.75,2122525
2023-10-23 09:15:00,305.0,308.35,252.8,294.55,6223644
2023-10-30 09:15:00,288.0,307.9,283.15,286.35,4248165
2023-11-06 09:15:00,288.3,317.0,288.25,314.9,3026810
2023-11-13 09:15:00,316.0,329.35,307.05,315.5,1871745
2023-11-20 09:15:00,319.0,338.75,315.0,333.5,3700966
2023-11-27 09:15:00,336.7,340.0,316.05,328.9,2241076
2023-12-04 09:15:00,333.5,336.75,314.4,316.0,1056917
2023-12-11 09:15:00,315.0,319.95,283.0,302.55,5355226
2023-12-18 09:15:00,305.1,318.9,295.6,309.7,4745557
2023-12-25 09:15:00,309.95,315.0,292.5,296.45,2413679
2024-01-01 09:15:00,294.3,317.3,288.5,310.55,4205717
2024-01-08 09:15:00,312.95,326.9,294.25,320.45,4997622
2024-01-15 09:15:00,323.2,356.75,300.8,350.4,10102188
2024-01-22 09:15:00,351.95,369.9,335.9,353.5,5994598
2024-01-29 09:15:00,356.5,379.9,346.05,359.2,6853564
2024-02-05 09:15:00,359.85,373.75,323.7,332.25,5172200
2024-02-12 09:15:00,334.0,334.8,308.85,315.9,3203789
2024-02-19 09:15:00,316.7,338.5,299.9,333.45,8087658
2024-02-26 09:15:00,330.2,335.0,308.15,325.1,6129456
2024-03-04 09:15:00,328.25,329.9,303.0,308.2,4878533
2024-03-11 09:15:00,308.2,312.9,273.05,283.4,5680957
2024-03-18 09:15:00,287.1,302.25,277.35,299.1,4096724
2024-03-25 09:15:00,298.35,325.0,298.35,318.25,2451537
2024-04-01 09:15:00,319.0,347.0,319.0,335.7,3528529
2024-04-08 09:15:00,338.6,351.9,335.0,343.95,4730106
2024-04-15 09:15:00,338.65,369.9,325.45,361.9,5466763
2024-04-22 09:15:00,367.15,374.0,357.55,368.5,3347081
2024-04-29 09:15:00,356.5,394.5,343.15,371.25,15076872
2024-05-06 09:15:00,370.45,371.25,332.15,341.75,4960845
2024-05-13 09:15:00,341.75,360.95,330.2,357.85,3594799
2024-05-20 09:15:00,358.0,365.8,336.5,355.45,3368536
2024-05-27 09:15:00,355.45,372.0,347.05,364.65,5114799
2024-06-03 09:15:00,382.75,382.75,312.25,363.1,4997721
2024-06-10 09:15:00,366.5,423.95,362.1,402.1,13488192
2024-06-17 09:15:00,404.8,410.0,383.15,405.05,5735168
2024-06-24 09:15:00,405.0,409.9,376.5,387.85,3752803
2024-07-01 09:15:00,387.85,427.8,384.45,411.2,5207723
2024-07-08 09:15:00,413.0,414.95,377.15,383.3,5437088
2024-07-15 09:15:00,384.8,394.0,366.45,369.6,2597314
2024-07-22 09:15:00,368.0,375.4,350.25,372.6,4285453
2024-07-29 09:15:00,375.45,387.0,365.65,369.95,4323508
2024-08-05 09:15:00,364.8,364.8,342.0,347.2,3375047
2024-08-12 09:15:00,345.3,349.3,314.95,326.9,5499047
2024-08-19 09:15:00,327.0,346.4,318.0,332.85,8635956
2024-08-26 09:15:00,332.0,347.2,330.05,331.35,4482896
2024-09-02 09:15:00,332.0,354.9,326.95,350.95,7618636
2024-09-09 09:15:00,354.95,371.7,346.25,359.85,5555921
2024-09-16 09:15:00,359.85,365.1,334.7,345.05,4012865
2024-09-23 09:15:00,347.0,360.9,343.25,354.95,3086858
2024-09-30 09:15:00,357.95,369.6,346.0,348.85,2592838
2024-10-07 09:15:00,350.1,433.8,334.4,422.1,47866966
2024-10-14 09:15:00,413.4,451.0,404.05,429.0,32898722
2024-10-21 09:15:00,432.9,437.8,380.15,384.4,5866249
2024-10-28 09:15:00,387.85,432.4,381.35,428.15,7769951
2024-11-04 09:15:00,428.0,437.7,395.1,397.3,5891484
2024-11-11 09:15:00,397.8,402.3,363.7,380.8,3524114
2024-11-18 09:15:00,379.9,402.45,374.95,392.9,2214486
2024-11-25 09:15:00,400.1,407.0,374.0,379.6,3322443
2024-12-02 09:15:00,380.3,415.9,376.1,407.6,4038330
2024-12-09 09:15:00,407.6,424.4,391.1,395.85,2399460
2024-12-16 09:15:00,396.3,401.0,369.45,371.85,2730151
2024-12-23 09:15:00,375.0,393.5,361.0,383.65,7738961
2024-12-30 09:15:00,385.95,392.5,366.1,367.55,2726269
