datetime,open,high,low,close,volume
2024-10-28 09:15:00,2500.0,2910.0,2300.0,2890.1,50063612
2024-11-04 09:15:00,2909.65,3743.0,2712.0,3133.7,47091668
2024-11-11 09:15:00,3071.0,3122.0,2762.25,2917.45,12198437
2024-11-18 09:15:00,2950.0,3186.0,2672.0,2705.2,10908218
2024-11-25 09:15:00,2789.95,2789.95,2512.0,2667.75,11793726
2024-12-02 09:15:00,2695.0,2975.0,2675.05,2903.1,13605578
2024-12-09 09:15:00,2918.4,3445.45,2902.0,3217.05,22833497
2024-12-16 09:15:00,3225.0,3257.55,2865.0,2879.35,11797316
2024-12-23 09:15:00,2922.0,3030.0,2781.3,2790.4,5879896
2024-12-30 09:15:00,2800.0,2906.0,2737.95,2820.85,5048569
2025-01-06 09:15:00,2826.95,2843.4,2560.0,2565.0,5124254
2025-01-13 09:15:00,2552.25,2684.9,2475.0,2605.3,5500498
2025-01-20 09:15:00,2620.9,2721.0,2207.0,2241.7,12739412
2025-01-27 09:15:00,2215.0,2557.35,2026.0,2402.8,24403517
2025-02-03 09:15:00,2369.45,2414.0,2275.0,2298.3,5403980
2025-02-10 09:15:00,2298.3,2299.0,2085.25,2103.9,5787352
2025-02-17 09:15:00,2100.0,2364.9,2052.4,2260.7,6541727
2025-02-24 09:15:00,2207.95,2298.0,2127.1,2158.55,3036693
2025-03-03 09:15:00,2179.0,2281.45,2066.4,2226.1,4965456
2025-03-10 09:15:00,2237.8,2250.0,2086.75,2125.25,2335020
2025-03-17 09:15:00,2138.9,2374.0,2090.0,2352.9,4230864
2025-03-24 09:15:00,2395.0,2508.0,2371.0,2404.65,5246138
2025-03-31 09:15:00,2380.0,2421.0,2131.2,2160.95,3613979
2025-04-07 09:15:00,1869.95,2240.0,1863.0,2161.45,3488654
2025-04-14 09:15:00,2200.0,2377.1,2176.2,2323.0,3966116
2025-04-21 09:15:00,2350.0,3116.3,2345.1,2676.5,45016486
2025-04-28 09:15:00,2650.0,2762.3,2550.0,2565.5,6544900
2025-05-05 09:15:00,2591.0,2733.9,2530.3,2594.0,7797917
2025-05-12 09:15:00,2700.0,2994.0,2661.0,2921.1,10948123
2025-05-19 09:15:00,2940.4,3080.0,2664.0,2765.0,17466342
2025-05-26 09:15:00,2775.0,3068.0,2745.8,2978.9,12028187
2025-06-02 09:15:00,2984.9,2988.0,2812.4,2828.3,6434348
2025-06-09 09:15:00,2843.5,2956.8,2742.3,2824.7,6690841
2025-06-16 09:15:00,2829.9,3025.3,2641.0,2989.0,18743104
2025-06-23 09:15:00,2962.0,3095.0,2901.0,2947.5,13204831
2025-06-30 09:15:00,2985.0,3197.0,2931.2,2978.1,18128816
2025-07-07 09:15:00,2978.0,3192.0,2905.0,3112.1,13477798
2025-07-14 09:15:00,3114.8,3342.0,3078.5,3122.0,10912500
2025-07-21 09:15:00,3159.0,3285.0,3054.8,3198.2,7622155
2025-07-28 09:15:00,3250.0,3291.0,2955.0,3104.0,20885971
2025-08-04 09:15:00,3119.5,3247.3,3036.1,3061.0,12105820
2025-08-11 09:15:00,3078.0,3190.9,2830.5,2882.8,8751004
2025-08-18 09:15:00,2949.0,3299.0,2936.0,3188.6,11047026
2025-08-25 09:15:00,3190.0,3496.8,3083.0,3402.0,28101253
2025-09-01 09:15:00,3447.9,3447.9,3162.0,3219.5,9227855
2025-09-08 09:15:00,3228.0,3865.0,3151.2,3634.2,27233411
2025-09-15 09:15:00,3640.0,3728.0,3470.2,3526.3,10852536
2025-09-22 09:15:00,3400.4,3579.0,3182.0,3207.6,10000412
2025-09-29 09:15:00,3225.0,3469.0,3142.7,3438.9,7162496
2025-10-06 09:15:00,3440.0,3464.0,3270.0,3333.4,3518474
2025-10-13 09:15:00,3339.9,3718.8,3335.1,3535.3,15919279
2025-10-20 09:15:00,3575.0,3623.0,3490.0,3529.5,4108727
2025-10-27 09:15:00,3550.0,3643.0,3418.2,3427.4,5735862
2025-11-03 09:15:00,3423.0,3475.1,3261.9,3276.2,2810284
2025-11-10 09:15:00,3295.0,3405.0,3285.0,3348.7,2891524
2025-11-17 09:15:00,3356.9,3359.8,3075.1,3185.7,5234300
2025-11-24 09:15:00,3185.7,3332.7,3087.7,3172.5,4657592
2025-12-01 09:15:00,3200.0,3229.4,2853.8,2871.4,4066965
2025-12-08 09:15:00,2864.2,2990.8,2825.0,2980.0,4634630
2025-12-15 09:15:00,2968.0,3076.0,2840.0,3025.6,3445222
2025-12-22 09:15:00,3074.9,3114.9,3020.5,3046.7,2060451
2025-12-29 09:15:00,3043.0,3043.0,2847.8,2866.3,3942401
2026-01-05 09:15:00,2864.9,2864.9,2525.0,2544.6,10286475
2026-01-12 09:15:00,2585.0,2674.7,2512.0,2552.2,6056569
2026-01-19 09:15:00,2555.0,2740.0,2403.0,2599.3,17069619
2026-01-26 09:15:00,2619.0,2849.3,2541.6,2647.4,6151671
2026-02-02 09:15:00,2635.0,3195.0,2629.1,3087.7,14419042
2026-02-09 09:15:00,3107.1,3214.0,3080.0,3096.2,4048745
2026-02-16 09:15:00,3080.0,3132.0,2857.0,2897.6,4944832
2026-02-23 09:15:00,2930.0,3049.0,2570.0,2709.3,24616784
2026-03-02 09:15:00,2588.2,2689.9,2573.6,2628.3,4638467
2026-03-09 09:15:00,2579.9,2793.0,2541.0,2726.6,6840522
2026-03-16 09:15:00,2755.6,3243.4,2681.2,3165.9,19918258
2026-03-23 09:15:00,3108.8,3197.1,3015.9,3092.6,6751711
2026-03-30 09:15:00,3052.0,3220.0,2980.8,3070.7,5232175
2026-04-06 09:15:00,3075.0,3320.0,3030.9,3281.4,7886396
2026-04-13 09:15:00,3225.0,3514.9,3220.0,3466.2,10086993
2026-04-20 09:15:00,3495.0,3557.0,3235.9,3305.7,8598465
2026-04-27 09:15:00,3334.0,3535.6,3100.0,3118.8,12631742
2026-05-04 09:15:00,3159.8,3292.8,3101.8,3230.1,6499855
2026-05-11 09:15:00,3220.0,3266.9,3115.0,3125.2,2892948
2026-05-12 09:15:00,3125.2,3125.2,3125.2,3125.2,2036092
2026-05-14 09:15:00,3068.8,3068.8,3068.8,3068.8,783515
2026-05-18 09:15:00,3020.0,3037.9,2961.3,2997.5,684926
2026-05-20 09:15:00,3005.2,3005.2,3005.2,3005.2,25137492
