datetime,open,high,low,close,volume
2023-05-11 09:15:00,108.22,110.11,106.79,107.22,610038
2023-05-12 09:15:00,107.22,109.76,107.11,108.11,340056
2023-05-15 09:15:00,108.54,109.03,107.04,108.47,301068
2023-05-16 09:15:00,108.82,118.89,108.3,117.88,5053425
2023-05-17 09:15:00,119.56,123.2,118.44,121.66,4154082
2023-05-18 09:15:00,122.31,123.56,115.58,117.01,1717224
2023-05-19 09:15:00,117.88,120.88,113.78,118.51,1555935
2023-05-22 09:15:00,119.06,122.64,116.2,117.51,1413891
2023-05-23 09:15:00,117.54,121.1,116.82,120.41,823830
2023-05-24 09:15:00,120.0,120.78,116.67,116.89,735486
2023-05-25 09:15:00,117.11,118.33,114.61,115.36,765483
2023-05-26 09:15:00,115.33,119.56,108.9,109.69,5248485
2023-05-29 09:15:00,110.83,111.86,107.78,108.09,1255254
2023-05-30 09:15:00,108.49,112.53,108.09,111.77,1124052
2023-05-31 09:15:00,111.93,113.09,108.56,109.42,681174
2023-06-01 09:15:00,110.63,111.59,109.6,109.84,412956
2023-06-02 09:15:00,110.28,112.33,110.17,111.94,595692
2023-06-05 09:15:00,112.0,115.2,111.28,114.22,616884
2023-06-06 09:15:00,114.44,117.97,114.41,117.68,920967
2023-06-07 09:15:00,117.72,121.09,117.71,119.89,1187406
2023-06-08 09:15:00,120.22,126.28,118.56,119.26,2036817
2023-06-09 09:15:00,119.79,127.78,119.79,125.48,2052900
2023-06-12 09:15:00,126.67,150.57,126.67,149.24,11769144
2023-06-13 09:15:00,151.11,151.92,142.44,143.66,6482490
2023-06-14 09:15:00,143.33,157.33,141.57,149.23,5440149
2023-06-15 09:15:00,149.56,151.42,145.64,148.34,1474029
2023-06-16 09:15:00,148.67,150.67,145.78,146.9,562536
2023-06-19 09:15:00,147.11,148.61,142.34,143.46,658467
2023-06-20 09:15:00,143.33,165.84,142.22,162.49,6068859
2023-06-21 09:15:00,162.49,175.56,162.49,172.59,4897392
2023-06-22 09:15:00,173.24,182.89,171.6,176.42,5489388
2023-06-23 09:15:00,174.43,174.44,165.56,168.58,2018229
2023-06-26 09:15:00,168.99,182.22,167.0,180.57,2807151
2023-06-27 09:15:00,186.73,188.62,181.33,184.99,1756473
2023-06-28 09:15:00,184.44,185.51,179.4,181.54,1307106
2023-06-30 09:15:00,181.99,185.11,179.78,181.18,670401
2023-07-03 09:15:00,181.78,199.29,181.78,194.0,3616242
2023-07-04 09:15:00,193.33,194.84,188.88,189.78,950760
2023-07-05 09:15:00,189.56,198.82,187.11,196.64,2096421
2023-07-06 09:15:00,197.1,199.64,191.1,191.81,1194516
2023-07-07 09:15:00,191.11,193.13,185.56,189.33,675351
2023-07-10 09:15:00,189.11,190.12,180.89,185.51,845781
2023-07-11 09:15:00,186.88,198.78,186.88,193.09,1978413
2023-07-12 09:15:00,194.78,202.43,191.78,192.58,1665954
2023-07-13 09:15:00,193.63,196.6,188.22,189.1,652581
2023-07-14 09:15:00,190.13,192.67,186.22,187.53,547782
2023-07-17 09:15:00,185.63,194.38,185.11,188.09,656910
2023-07-18 09:15:00,189.33,190.0,182.76,184.68,425652
2023-07-19 09:15:00,184.68,187.92,183.33,184.4,237771
2023-07-20 09:15:00,184.34,186.22,180.89,181.8,419346
2023-07-21 09:15:00,180.89,187.24,180.23,183.16,341052
2023-07-24 09:15:00,183.16,191.56,183.16,187.0,682461
2023-07-25 09:15:00,187.43,192.94,182.7,185.84,568809
2023-07-26 09:15:00,188.62,190.66,185.3,186.96,257415
2023-07-27 09:15:00,188.44,188.44,182.91,184.89,345966
2023-07-28 09:15:00,185.11,187.27,181.23,183.2,346902
2023-07-31 09:15:00,183.83,186.67,183.37,184.39,319545
2023-08-01 09:15:00,183.32,186.0,180.0,183.21,272331
2023-08-02 09:15:00,183.33,187.78,165.78,177.28,1181754
2023-08-03 09:15:00,177.78,184.38,177.78,183.27,450522
2023-08-04 09:15:00,190.0,192.22,183.27,186.34,798468
2023-08-07 09:15:00,186.56,190.6,183.56,184.38,282705
2023-08-08 09:15:00,183.57,185.78,176.89,177.91,501489
2023-08-09 09:15:00,179.33,182.2,179.33,180.4,208689
2023-08-10 09:15:00,180.22,185.91,179.47,180.41,342972
2023-08-11 09:15:00,181.33,188.88,171.38,184.88,1955448
2023-08-14 09:15:00,186.0,188.89,183.79,186.31,697353
2023-08-16 09:15:00,186.31,194.44,186.0,193.84,1761804
2023-08-17 09:15:00,196.44,197.33,190.87,191.83,1174680
2023-08-18 09:15:00,192.28,194.32,184.89,188.73,732534
2023-08-21 09:15:00,187.56,195.33,179.9,193.06,1132200
2023-08-22 09:15:00,195.56,196.67,191.02,193.86,527433
2023-08-23 09:15:00,194.67,195.32,190.0,191.31,344259
2023-08-24 09:15:00,193.11,194.22,191.44,192.56,233223
2023-08-25 09:15:00,194.44,207.73,193.82,205.12,4012884
2023-08-28 09:15:00,208.0,213.33,206.68,209.4,1470111
2023-08-29 09:15:00,210.44,210.44,196.67,201.96,1531329
2023-08-30 09:15:00,203.33,205.53,199.67,200.9,597390
2023-08-31 09:15:00,201.11,203.33,197.9,198.68,438822
