datetime,open,high,low,close,volume
2024-12-16 09:15:00,650.0,802.0,650.0,703.65,71126185
2024-12-23 09:15:00,705.0,808.8,695.15,722.05,18095840
2024-12-30 09:15:00,722.05,803.7,719.6,779.9,11235553
2025-01-06 09:15:00,784.4,784.4,700.05,719.65,5062963
2025-01-13 09:15:00,702.2,734.35,696.3,716.45,3006268
2025-01-20 09:15:00,715.3,746.7,671.65,674.35,1807571
2025-01-27 09:15:00,673.9,683.1,646.95,655.4,1628516
2025-02-03 09:15:00,645.55,765.0,645.0,750.6,3760316
2025-02-10 09:15:00,748.95,753.0,639.15,662.2,2081301
2025-02-17 09:15:00,662.0,752.0,645.05,705.75,3104317
2025-02-24 09:15:00,690.0,745.95,679.4,689.9,1321476
2025-03-03 09:15:00,680.0,762.0,675.75,684.75,2255325
2025-03-10 09:15:00,690.1,727.7,677.3,700.3,1180494
2025-03-17 09:15:00,694.0,736.0,677.8,726.45,2408047
2025-03-24 09:15:00,726.4,783.0,720.55,760.85,2060346
2025-03-31 09:15:00,749.45,775.0,710.1,716.95,1414418
2025-04-07 09:15:00,679.5,688.95,636.1,669.5,1592043
2025-04-14 09:15:00,672.95,792.0,672.95,721.5,9269549
2025-04-21 09:15:00,723.95,734.0,684.0,687.7,1866829
2025-04-28 09:15:00,680.0,726.0,675.4,716.4,1952506
2025-05-05 09:15:00,720.0,739.0,687.05,704.9,1240642
2025-05-12 09:15:00,720.0,785.0,708.9,750.65,3756327
2025-05-19 09:15:00,755.0,759.85,711.1,719.2,1713413
2025-05-26 09:15:00,723.05,784.4,707.0,756.95,5256110
2025-06-02 09:15:00,748.0,748.0,717.0,737.2,1745634
2025-06-09 09:15:00,743.0,802.0,726.0,770.0,2321868
2025-06-16 09:15:00,766.15,794.4,716.6,765.25,5036662
2025-06-23 09:15:00,766.85,777.25,736.5,764.45,2817794
2025-06-30 09:15:00,770.0,838.5,762.25,792.75,9554028
2025-07-07 09:15:00,792.75,808.65,776.25,782.15,3362028
2025-07-14 09:15:00,783.0,839.0,783.0,815.2,3893572
2025-07-21 09:15:00,820.0,850.9,796.15,838.5,2676327
2025-07-28 09:15:00,833.0,853.5,781.25,788.0,1332396
2025-08-04 09:15:00,795.2,864.0,778.5,827.9,5110965
2025-08-11 09:15:00,840.0,909.95,810.85,887.65,5815106
2025-08-18 09:15:00,897.0,939.0,882.0,925.9,2054437
2025-08-25 09:15:00,940.0,943.0,804.55,824.7,53825184
2025-09-01 09:15:00,829.8,865.0,821.1,860.25,4283141
2025-09-08 09:15:00,863.9,883.0,847.35,872.7,1949375
2025-09-15 09:15:00,879.3,923.4,872.0,913.65,5845009
2025-09-22 09:15:00,904.0,906.1,846.0,858.4,2202658
2025-09-29 09:15:00,865.0,897.0,853.0,882.6,1744383
2025-10-06 09:15:00,880.0,882.6,839.25,861.45,1895101
2025-10-13 09:15:00,861.0,887.6,849.75,871.85,1950834
2025-10-20 09:15:00,875.0,900.0,864.5,895.05,1139657
2025-10-27 09:15:00,895.05,939.95,874.85,918.2,2042339
2025-11-03 09:15:00,917.8,938.85,868.0,875.45,2109682
2025-11-10 09:15:00,871.0,913.8,857.95,871.95,2020068
2025-11-17 09:15:00,877.0,904.7,857.0,861.35,932386
2025-11-24 09:15:00,867.3,894.45,846.05,884.4,1718931
2025-12-01 09:15:00,890.0,892.0,862.0,875.9,989848
2025-12-08 09:15:00,879.9,915.4,845.6,899.4,1601940
2025-12-15 09:15:00,904.0,924.0,865.0,917.6,1348727
2025-12-22 09:15:00,914.0,920.65,894.65,896.55,659126
2025-12-29 09:15:00,896.55,933.0,882.25,921.7,1126234
2026-01-05 09:15:00,921.85,983.35,915.0,923.3,2791645
2026-01-12 09:15:00,903.75,918.7,866.5,872.2,1448662
2026-01-19 09:15:00,872.15,876.35,791.1,795.0,1862689
2026-01-26 09:15:00,795.0,854.85,794.6,839.35,2214085
2026-02-02 09:15:00,847.7,886.0,783.85,849.8,6500255
2026-02-09 09:15:00,860.0,958.6,858.5,914.85,4198749
2026-02-16 09:15:00,919.7,959.6,905.6,941.4,1953064
2026-02-23 09:15:00,955.0,1004.7,915.6,998.25,4460387
2026-03-02 09:15:00,992.5,1084.0,956.0,1037.0,3884895
2026-03-09 09:15:00,1035.0,1044.0,938.0,953.05,3114959
2026-03-16 09:15:00,953.1,1025.75,946.35,1000.05,2427721
2026-03-23 09:15:00,990.0,1029.8,963.0,985.85,2925821
2026-03-30 09:15:00,978.0,1015.2,944.05,959.95,1622703
2026-04-06 09:15:00,964.0,1009.0,927.05,999.0,2128301
2026-04-13 09:15:00,989.0,1008.9,960.2,971.05,1524580
2026-04-20 09:15:00,973.05,1054.6,944.0,1024.95,3291389
2026-04-27 09:15:00,1026.8,1089.9,1025.85,1069.45,2894711
2026-05-04 09:15:00,1081.2,1124.0,1058.3,1115.6,2479489
2026-05-11 09:15:00,1120.0,1139.4,1072.9,1083.8,1723696
2026-05-12 09:15:00,1083.8,1083.8,1083.8,1083.8,910500
2026-05-14 09:15:00,1112.5,1112.5,1112.5,1112.5,1246170
2026-05-18 09:15:00,1073.5,1148.6,1051.3,1125.4,3204259
2026-05-20 09:15:00,1141.3,1141.3,1141.3,1141.3,1796535
