datetime,open,high,low,close,volume
2023-05-08 09:15:00,449.8,460.0,428.5,429.9,985455
2023-05-15 09:15:00,431.95,492.0,430.5,472.2,3650729
2023-05-22 09:15:00,485.0,583.8,484.4,543.6,15198424
2023-05-29 09:15:00,546.95,561.95,515.25,544.65,2556323
2023-06-05 09:15:00,548.05,554.65,525.1,534.85,1314777
2023-06-12 09:15:00,535.85,553.0,523.05,534.25,1613134
2023-06-19 09:15:00,536.0,554.7,526.35,541.55,1965347
2023-06-26 09:15:00,541.55,566.95,525.1,541.6,2614846
2023-07-03 09:15:00,545.9,548.0,535.0,538.7,834207
2023-07-10 09:15:00,539.85,623.0,535.4,572.95,10495324
2023-07-17 09:15:00,573.0,585.95,553.0,561.35,1376831
2023-07-24 09:15:00,563.05,563.7,538.0,541.5,943711
2023-07-31 09:15:00,544.65,546.25,505.6,510.7,1232756
2023-08-07 09:15:00,515.9,524.95,502.15,504.25,1041089
2023-08-14 09:15:00,491.75,503.95,482.5,485.2,1167084
2023-08-21 09:15:00,490.7,490.7,463.0,465.35,1220726
2023-08-28 09:15:00,467.7,500.0,463.0,493.4,1492818
2023-09-04 09:15:00,495.9,502.9,482.1,492.65,879142
2023-09-11 09:15:00,494.9,538.9,487.45,520.05,5660812
2023-09-18 09:15:00,519.85,520.0,490.0,509.55,924202
2023-09-25 09:15:00,511.65,519.65,493.25,511.0,958414
2023-10-02 09:15:00,510.0,517.0,493.0,494.75,594351
2023-10-09 09:15:00,494.7,514.0,475.5,479.0,1372977
2023-10-16 09:15:00,478.0,515.0,474.15,499.3,1220585
2023-10-23 09:15:00,499.0,503.5,466.8,481.15,570294
2023-10-30 09:15:00,482.0,516.2,480.0,506.2,1400911
2023-11-06 09:15:00,506.25,540.9,502.9,527.7,2084170
2023-11-13 09:15:00,524.85,532.45,502.6,508.85,1032089
2023-11-20 09:15:00,509.0,530.2,508.5,522.85,1231476
2023-11-27 09:15:00,522.85,535.15,515.05,526.55,728320
2023-12-04 09:15:00,531.0,549.65,514.35,536.4,1980357
2023-12-11 09:15:00,541.25,554.0,521.1,524.5,1262083
2023-12-18 09:15:00,524.55,553.2,503.1,545.7,1493560
2023-12-25 09:15:00,547.0,552.0,526.15,544.55,627895
2024-01-01 09:15:00,547.25,562.15,533.7,543.1,824135
2024-01-08 09:15:00,544.95,545.65,529.45,536.1,654981
2024-01-15 09:15:00,538.2,551.1,524.0,540.4,868408
2024-01-22 09:15:00,545.3,587.5,532.2,580.55,2950899
2024-01-29 09:15:00,584.0,619.9,580.45,606.6,2208749
2024-02-05 09:15:00,606.6,703.95,582.3,679.8,3947994
2024-02-12 09:15:00,679.8,699.0,606.6,640.55,5308892
2024-02-19 09:15:00,645.65,674.0,622.5,632.45,1927676
2024-02-26 09:15:00,634.0,701.0,615.55,687.35,2655902
2024-03-04 09:15:00,689.85,714.2,672.0,699.7,1538379
2024-03-11 09:15:00,702.5,713.45,602.95,634.0,1882273
2024-03-18 09:15:00,630.0,636.95,584.0,589.55,998726
2024-03-25 09:15:00,593.0,605.0,576.55,601.7,1002797
2024-04-01 09:15:00,609.9,669.0,584.7,647.65,6592462
2024-04-08 09:15:00,648.9,666.0,616.1,640.45,1316916
2024-04-15 09:15:00,627.0,642.0,604.6,623.55,737476
2024-04-22 09:15:00,625.25,654.7,606.05,650.45,1307197
2024-04-29 09:15:00,655.0,667.0,644.0,656.3,2588997
2024-05-06 09:15:00,662.8,672.9,616.55,630.85,2463272
2024-05-13 09:15:00,635.0,642.0,617.0,636.3,489910
2024-05-20 09:15:00,642.0,664.85,627.05,647.3,517123
2024-05-27 09:15:00,647.35,665.5,588.1,610.7,1367718
2024-06-03 09:15:00,632.0,632.0,540.15,599.6,2584390
2024-06-10 09:15:00,604.0,694.9,599.3,687.7,3936199
2024-06-17 09:15:00,699.0,750.0,677.3,736.3,3158494
2024-06-24 09:15:00,737.5,798.95,707.0,718.45,2394244
2024-07-01 09:15:00,718.45,747.0,716.2,737.85,662532
2024-07-08 09:15:00,737.85,762.2,684.5,704.45,1822212
2024-07-15 09:15:00,722.0,722.0,662.5,667.3,604934
2024-07-22 09:15:00,670.0,720.0,651.0,705.45,3175249
2024-07-29 09:15:00,709.0,738.0,681.0,688.35,1848446
2024-08-05 09:15:00,676.0,676.3,629.0,630.5,716899
2024-08-12 09:15:00,629.8,631.7,591.55,600.55,644480
2024-08-19 09:15:00,603.7,709.0,603.0,692.8,5831657
2024-08-26 09:15:00,699.8,729.9,690.95,694.4,3286177
2024-09-02 09:15:00,700.0,726.0,687.0,711.5,990642
2024-09-09 09:15:00,700.0,740.0,687.4,720.75,2018139
2024-09-16 09:15:00,730.0,752.95,715.55,723.85,1766859
2024-09-23 09:15:00,720.0,723.45,662.6,665.85,819500
2024-09-30 09:15:00,665.85,698.9,665.85,680.4,867659
2024-10-07 09:15:00,680.0,695.0,624.7,671.6,1960997
2024-10-14 09:15:00,671.6,685.95,649.0,658.65,629426
2024-10-21 09:15:00,652.0,661.95,593.95,596.4,511330
2024-10-28 09:15:00,600.05,678.0,588.05,662.9,1195531
2024-11-04 09:15:00,657.0,659.9,634.1,636.8,340095
2024-11-11 09:15:00,633.65,635.0,562.4,584.85,745778
2024-11-18 09:15:00,590.0,590.0,546.8,559.4,867440
2024-11-25 09:15:00,569.0,673.9,569.0,639.85,8160767
2024-12-02 09:15:00,647.0,669.0,636.3,643.35,707150
2024-12-09 09:15:00,639.45,639.45,599.0,603.45,734798
2024-12-16 09:15:00,612.95,626.95,590.25,596.0,788451
2024-12-23 09:15:00,601.3,603.8,561.95,573.05,406771
2024-12-30 09:15:00,575.3,587.7,560.0,576.6,644909
2025-01-06 09:15:00,577.75,588.9,560.0,565.25,524921
2025-01-13 09:15:00,562.3,569.0,512.85,531.2,729351
2025-01-20 09:15:00,530.2,569.95,526.25,540.45,2209438
2025-01-27 09:15:00,535.0,544.65,514.15,535.6,624844
2025-02-03 09:15:00,535.0,567.3,530.0,558.55,1254322
2025-02-10 09:15:00,559.0,575.0,486.1,491.05,3217721
2025-02-17 09:15:00,488.65,494.9,456.65,476.6,1426216
2025-02-24 09:15:00,475.1,475.95,426.25,428.1,518589
2025-03-03 09:15:00,429.35,474.0,412.4,455.1,1893091
2025-03-10 09:15:00,453.0,462.1,421.25,443.5,1894951
2025-03-17 09:15:00,440.0,526.65,433.0,493.8,37983720
2025-03-24 09:15:00,494.9,517.95,478.65,481.7,2753141
2025-03-31 09:15:00,485.7,490.2,441.0,447.0,882798
2025-04-07 09:15:00,414.85,440.0,401.0,422.15,3933649
2025-04-14 09:15:00,428.0,458.0,424.0,440.15,4757145
2025-04-21 09:15:00,442.2,486.7,437.0,454.55,3945024
2025-04-28 09:15:00,451.0,468.0,440.75,450.15,909677
2025-05-05 09:15:00,450.95,464.5,433.55,440.45,1067899
2025-05-12 09:15:00,463.0,484.45,450.55,478.55,1725531
2025-05-19 09:15:00,482.5,489.45,466.7,476.4,977527
2025-05-26 09:15:00,480.5,548.4,474.15,535.2,10940678
2025-06-02 09:15:00,540.0,545.0,525.0,529.4,2356156
2025-06-09 09:15:00,529.95,563.55,516.15,536.35,4353855
2025-06-16 09:15:00,536.5,556.75,504.8,510.25,8180476
2025-06-23 09:15:00,506.9,544.0,505.4,536.45,3228407
2025-06-30 09:15:00,539.9,544.75,527.35,531.05,1340362
2025-07-07 09:15:00,528.0,568.0,528.0,551.05,11786740
2025-07-14 09:15:00,548.0,559.95,542.05,548.95,3635791
2025-07-21 09:15:00,548.5,608.4,546.05,573.1,9270839
2025-07-28 09:15:00,571.05,578.45,539.7,558.1,1633029
2025-08-04 09:15:00,564.0,588.7,509.5,512.25,2710118
2025-08-11 09:15:00,511.1,522.4,489.9,493.1,1301239
2025-08-18 09:15:00,497.0,512.75,497.0,499.6,1000480
2025-08-25 09:15:00,503.8,505.9,469.85,471.85,886609
2025-09-01 09:15:00,475.7,503.0,469.0,477.05,1538710
2025-09-08 09:15:00,478.55,480.95,466.05,468.05,1074991
2025-09-15 09:15:00,470.4,513.3,463.35,500.35,6429181
2025-09-22 09:15:00,499.05,512.4,477.0,485.95,2224593
2025-09-29 09:15:00,487.0,496.0,473.0,494.4,874511
2025-10-06 09:15:00,493.0,503.0,480.35,483.85,1170100
2025-10-13 09:15:00,485.0,485.0,458.5,465.75,1680406
2025-10-20 09:15:00,468.75,495.0,458.85,487.65,1587058
2025-10-27 09:15:00,492.0,509.9,486.05,497.4,2232358
2025-11-03 09:15:00,500.9,500.9,473.0,479.15,847984
2025-11-10 09:15:00,479.2,507.9,469.6,501.5,2017615
2025-11-17 09:15:00,506.0,534.4,491.05,492.75,6591286
2025-11-24 09:15:00,494.0,520.8,473.3,510.5,12693178
2025-12-01 09:15:00,510.0,515.0,489.85,500.8,2639181
2025-12-08 09:15:00,503.5,503.5,476.3,487.9,1648167
2025-12-15 09:15:00,487.9,494.2,464.25,470.6,1561278
2025-12-22 09:15:00,474.6,477.05,462.1,462.8,1172532
2025-12-29 09:15:00,461.0,484.6,451.35,483.8,3477442
2026-01-05 09:15:00,483.8,486.65,444.8,447.1,1945930
2026-01-12 09:15:00,447.1,453.75,427.6,431.35,983579
2026-01-19 09:15:00,428.15,444.15,408.25,425.0,2712447
2026-01-26 09:15:00,425.95,448.6,416.25,438.75,1789234
2026-02-02 09:15:00,435.1,496.7,424.4,485.4,4585086
2026-02-09 09:15:00,496.5,523.65,490.0,509.55,7729804
2026-02-16 09:15:00,507.15,545.0,461.9,532.25,4382077
2026-02-23 09:15:00,535.0,552.5,532.05,534.75,2283596
2026-03-02 09:15:00,517.1,527.0,494.95,519.0,1668406
2026-03-09 09:15:00,507.0,527.0,467.05,469.5,2784587
2026-03-16 09:15:00,469.95,489.45,460.0,480.05,1653217
2026-03-23 09:15:00,478.15,493.9,455.0,473.4,2170029
2026-03-30 09:15:00,473.4,485.0,460.1,479.7,1556007
2026-04-06 09:15:00,479.7,517.55,472.0,512.8,3333989
2026-04-13 09:15:00,504.0,551.7,499.4,549.15,2306405
2026-04-20 09:15:00,551.0,567.9,539.95,547.3,2517885
2026-04-27 09:15:00,549.05,574.7,547.0,553.5,1499633
2026-05-04 09:15:00,550.0,571.8,540.0,559.1,1240512
2026-05-11 09:15:00,556.0,556.0,538.65,541.75,266064
2026-05-12 09:15:00,522.95,522.95,522.95,522.95,681048
2026-05-14 09:15:00,524.4,524.4,524.4,524.4,226759
2026-05-18 09:15:00,520.6,535.75,508.0,533.45,474639
2026-05-20 09:15:00,565.25,565.25,565.25,565.25,8823318
