datetime,open,high,low,close,volume
2026-01-30 09:15:00,1082.0,1087.1,1014.7,1017.6,224381
2026-01-30 09:30:00,1017.6,1043.0,1013.8,1037.0,295041
2026-01-30 09:45:00,1036.9,1039.8,1028.3,1035.8,80235
2026-01-30 10:00:00,1035.5,1039.2,1026.3,1034.8,74234
2026-01-30 10:15:00,1035.0,1038.0,1025.5,1027.7,49221
2026-01-30 10:30:00,1027.8,1033.0,1025.0,1027.5,81940
2026-01-30 10:45:00,1027.7,1039.9,1025.0,1033.4,69020
2026-01-30 11:00:00,1033.6,1035.0,1018.9,1024.2,88191
2026-01-30 11:15:00,1023.9,1024.8,1018.9,1020.0,46806
2026-01-30 11:30:00,1020.0,1058.3,1018.2,1057.9,191247
2026-01-30 11:45:00,1057.2,1076.4,1050.7,1066.3,110788
2026-01-30 12:00:00,1067.1,1073.5,1064.6,1071.4,66510
2026-01-30 12:15:00,1071.4,1074.9,1045.0,1053.0,117256
2026-01-30 12:30:00,1053.0,1054.0,1045.7,1048.7,37860
2026-01-30 12:45:00,1049.0,1052.0,1043.0,1044.6,27461
2026-01-30 13:00:00,1045.8,1048.5,1032.4,1039.2,79359
2026-01-30 13:15:00,1039.2,1043.9,1038.0,1038.7,15379
2026-01-30 13:30:00,1038.7,1046.6,1038.3,1046.6,20656
2026-01-30 13:45:00,1046.4,1050.9,1041.5,1049.3,18727
2026-01-30 14:00:00,1049.0,1062.8,1044.6,1061.9,55338
2026-01-30 14:15:00,1061.7,1061.7,1059.0,1059.8,19771
2026-01-30 14:30:00,1059.8,1059.8,1047.1,1048.0,31590
2026-01-30 14:45:00,1048.0,1056.8,1046.5,1055.2,16876
2026-01-30 15:00:00,1056.8,1059.2,1054.0,1056.0,30130
2026-01-30 15:15:00,1056.1,1063.6,1052.0,1063.6,60252
2026-02-01 09:15:00,1050.0,1053.9,1031.8,1048.0,33320
2026-02-01 09:30:00,1048.0,1052.7,1043.3,1048.9,14186
2026-02-01 09:45:00,1048.9,1050.0,1043.0,1046.4,7798
2026-02-01 10:00:00,1045.1,1048.3,1043.0,1045.1,6683
2026-02-01 10:15:00,1045.1,1050.0,1044.0,1048.1,7266
2026-02-01 10:30:00,1048.1,1052.2,1046.2,1049.1,8238
