datetime,open,high,low,close,volume
2026-01-29 09:15:00,1561.3,1567.5,1547.0,1564.0,5314
2026-01-29 09:20:00,1562.4,1565.8,1557.6,1562.0,2011
2026-01-29 09:25:00,1562.0,1565.4,1561.0,1562.0,1025
2026-01-29 09:30:00,1562.0,1564.3,1560.0,1561.0,4319
2026-01-29 09:35:00,1560.8,1560.8,1552.1,1556.0,1721
2026-01-29 09:40:00,1556.0,1559.1,1554.6,1554.9,1385
2026-01-29 09:45:00,1554.9,1556.5,1552.6,1554.7,587
2026-01-29 09:50:00,1554.7,1555.6,1551.1,1551.1,358
2026-01-29 09:55:00,1552.4,1552.4,1548.3,1549.1,2045
2026-01-29 10:00:00,1547.0,1549.0,1544.0,1545.7,2888
2026-01-29 10:05:00,1545.7,1547.3,1542.5,1545.5,2170
2026-01-29 10:10:00,1545.5,1546.6,1542.4,1542.8,289
2026-01-29 10:15:00,1542.8,1544.1,1540.5,1541.2,678
2026-01-29 10:20:00,1540.5,1541.6,1536.5,1538.1,2944
2026-01-29 10:25:00,1538.1,1538.1,1532.1,1533.4,977
2026-01-29 10:30:00,1533.4,1535.9,1532.0,1534.0,477
2026-01-29 10:35:00,1534.0,1534.8,1532.0,1532.2,796
2026-01-29 10:40:00,1532.2,1533.0,1530.0,1530.0,1477
2026-01-29 10:45:00,1531.4,1533.0,1531.4,1532.3,306
2026-01-29 10:50:00,1531.7,1543.1,1530.5,1541.5,3661
2026-01-29 10:55:00,1541.5,1543.1,1538.4,1539.3,1597
2026-01-29 11:00:00,1539.3,1541.6,1537.8,1538.1,1153
2026-01-29 11:05:00,1538.1,1539.7,1538.0,1538.7,651
2026-01-29 11:10:00,1538.7,1540.1,1538.0,1539.7,264
2026-01-29 11:15:00,1539.8,1541.1,1539.6,1539.9,457
2026-01-29 11:20:00,1539.9,1541.3,1538.0,1540.2,3572
2026-01-29 11:25:00,1540.2,1542.3,1538.1,1539.4,948
2026-01-29 11:30:00,1539.4,1540.0,1538.5,1539.9,354
2026-01-29 11:35:00,1539.9,1540.0,1538.0,1538.0,981
2026-01-29 11:40:00,1538.0,1539.0,1538.0,1538.0,213
2026-01-29 11:45:00,1538.0,1539.0,1538.0,1538.8,556
2026-01-29 11:50:00,1538.8,1539.1,1537.6,1539.0,1367
2026-01-29 11:55:00,1539.0,1540.0,1538.0,1538.1,1600
2026-01-29 12:00:00,1538.3,1540.7,1532.5,1533.4,6015
2026-01-29 12:05:00,1532.5,1533.4,1531.0,1532.0,253
2026-01-29 12:10:00,1532.0,1533.0,1526.0,1528.0,2609
2026-01-29 12:15:00,1528.5,1529.0,1527.0,1528.9,250
2026-01-29 12:20:00,1528.9,1532.6,1527.0,1529.2,2284
2026-01-29 12:25:00,1529.2,1529.8,1528.7,1529.4,152
2026-01-29 12:30:00,1530.2,1530.2,1528.0,1529.1,1189
2026-01-29 12:35:00,1529.1,1529.2,1525.0,1528.7,2537
2026-01-29 12:40:00,1529.5,1529.5,1527.3,1527.9,495
2026-01-29 12:45:00,1527.9,1528.8,1527.6,1528.6,143
2026-01-29 12:50:00,1528.6,1528.6,1525.0,1527.3,2176
