datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.5,176.5,174.2,174.78,73110
2026-01-30 09:30:00,174.77,178.8,174.72,178.55,151530
2026-01-30 09:45:00,178.55,179.38,178.06,178.46,47912
2026-01-30 10:00:00,178.59,179.71,178.22,179.32,87035
2026-01-30 10:15:00,179.32,179.78,179.07,179.58,95295
2026-01-30 10:30:00,179.58,180.4,179.47,180.4,172474
2026-01-30 10:45:00,180.4,181.25,180.4,180.99,119591
2026-01-30 11:00:00,180.86,181.75,180.86,181.7,149485
2026-01-30 11:15:00,181.63,181.7,180.51,181.3,40662
2026-01-30 11:30:00,181.2,181.55,180.87,181.37,11127
2026-01-30 11:45:00,181.37,181.37,180.69,180.98,13854
2026-01-30 12:00:00,180.98,181.32,180.04,180.04,19464
2026-01-30 12:15:00,180.05,180.46,179.86,180.05,6402
2026-01-30 12:30:00,180.05,180.2,179.65,179.86,18264
2026-01-30 12:45:00,179.99,180.85,179.99,180.85,37699
2026-01-30 13:00:00,180.85,180.85,179.44,179.6,43601
2026-01-30 13:15:00,179.6,180.59,179.38,180.0,156563
2026-01-30 13:30:00,180.0,181.16,180.0,180.95,31416
2026-01-30 13:45:00,181.0,181.45,180.81,181.35,9944
2026-01-30 14:00:00,181.35,181.38,180.94,181.19,7981
2026-01-30 14:15:00,181.19,182.4,180.91,181.0,41807
2026-01-30 14:30:00,181.1,181.14,179.6,179.75,16653
2026-01-30 14:45:00,179.75,180.72,179.27,179.86,101051
2026-01-30 15:00:00,179.9,180.18,179.62,179.9,54276
2026-01-30 15:15:00,179.9,181.3,179.1,181.0,42162
2026-02-01 09:15:00,179.0,181.8,177.57,180.3,133275
2026-02-01 09:30:00,180.3,181.33,179.66,181.29,127163
2026-02-01 09:45:00,181.17,181.69,180.99,181.33,14208
2026-02-01 10:00:00,181.33,182.3,180.95,182.27,9364
2026-02-01 10:15:00,182.27,186.0,182.27,185.14,74503
2026-02-01 10:30:00,185.14,185.25,184.08,184.83,170917
2026-02-01 10:45:00,185.05,186.43,184.74,186.29,236951
2026-02-01 11:00:00,186.25,186.8,185.4,186.34,82043
2026-02-01 11:15:00,186.5,188.72,186.17,187.47,104009
2026-02-01 11:30:00,187.6,188.87,187.01,187.95,154122
2026-02-01 11:45:00,187.95,188.36,186.01,186.2,251185
2026-02-01 12:00:00,186.29,187.59,184.45,185.0,175806
2026-02-01 12:15:00,185.0,185.0,183.12,183.44,111641
2026-02-01 12:30:00,183.43,185.0,182.5,184.54,63871
2026-02-01 12:45:00,184.75,185.0,184.5,184.71,8637
2026-02-01 13:00:00,184.71,185.0,184.58,185.0,19657
2026-02-01 13:15:00,185.0,185.0,184.22,184.45,27630
2026-02-01 13:30:00,184.42,186.38,184.41,184.42,231493
2026-02-01 13:45:00,184.66,184.83,183.78,184.53,11864
2026-02-01 14:00:00,184.65,184.86,183.75,183.75,21148
2026-02-01 14:15:00,183.92,184.0,183.4,183.4,74148
2026-02-01 14:30:00,183.48,183.5,182.55,182.64,15626
2026-02-01 14:45:00,182.5,182.65,181.66,181.72,41613
2026-02-01 15:00:00,181.89,182.0,180.84,181.56,91794
2026-02-01 15:15:00,181.74,181.79,178.4,180.0,53206
