datetime,open,high,low,close,volume
2026-01-29 09:15:00,1139.8,1142.7,1130.6,1131.8,127427
2026-01-29 09:45:00,1132.0,1139.4,1129.0,1137.3,48868
2026-01-29 10:15:00,1137.3,1137.3,1122.0,1125.1,44814
2026-01-29 10:45:00,1124.6,1130.0,1123.2,1129.8,42844
2026-01-29 11:15:00,1129.2,1136.5,1128.0,1131.4,50603
2026-01-29 11:45:00,1131.4,1131.9,1127.2,1129.6,46374
2026-01-29 12:15:00,1129.0,1131.2,1126.7,1129.7,42907
2026-01-29 12:45:00,1129.7,1135.8,1128.9,1134.5,52242
2026-01-29 13:15:00,1134.4,1137.3,1132.6,1136.5,59919
2026-01-29 13:45:00,1136.3,1142.4,1134.7,1139.4,78726
2026-01-29 14:15:00,1139.4,1143.2,1138.2,1140.7,65741
2026-01-29 14:45:00,1140.9,1141.3,1133.8,1134.9,191045
2026-01-29 15:15:00,1134.9,1140.0,1133.7,1140.0,75219
2026-01-30 09:15:00,1135.2,1147.3,1129.4,1143.9,71207
2026-01-30 09:45:00,1144.7,1151.9,1144.5,1149.3,45332
2026-01-30 10:15:00,1149.3,1151.0,1141.2,1144.7,43975
2026-01-30 10:45:00,1144.7,1150.5,1144.2,1147.0,23470
2026-01-30 11:15:00,1147.0,1150.0,1146.0,1148.3,29724
2026-01-30 11:45:00,1148.3,1151.6,1146.1,1147.2,45565
2026-01-30 12:15:00,1147.1,1157.9,1145.4,1149.3,95387
2026-01-30 12:45:00,1149.3,1150.0,1136.0,1137.0,137890
2026-01-30 13:15:00,1137.3,1138.8,1134.7,1137.3,62188
2026-01-30 13:45:00,1137.2,1143.1,1135.8,1141.6,81711
2026-01-30 14:15:00,1141.7,1142.9,1131.1,1133.3,57785
2026-01-30 14:45:00,1132.8,1138.0,1127.1,1133.7,142250
2026-01-30 15:15:00,1133.7,1138.6,1125.4,1129.1,122528
2026-02-01 09:15:00,1134.3,1135.1,1123.1,1127.8,42410
2026-02-01 09:45:00,1127.8,1130.7,1115.1,1116.5,57780
2026-02-01 10:15:00,1117.5,1132.9,1115.3,1132.3,28213
2026-02-01 10:45:00,1132.3,1132.3,1125.0,1130.9,13816
2026-02-01 11:15:00,1130.9,1131.0,1128.8,1129.5,4254
2026-02-01 11:45:00,1129.5,1134.5,1118.5,1123.1,26222
2026-02-01 12:15:00,1123.1,1130.5,1025.1,1118.5,553175
2026-02-01 12:45:00,1118.5,1130.8,1103.9,1129.3,110973
2026-02-01 13:15:00,1129.3,1129.6,1108.5,1112.5,38323
2026-02-01 13:45:00,1112.5,1114.3,1102.0,1103.2,9862
2026-02-01 14:15:00,1103.2,1108.5,1098.0,1102.8,9745
