datetime,open,high,low,close,volume
2023-05-10 09:15:00,1755.0,1765.0,1720.0,1728.95,41907
2023-05-11 09:15:00,1742.3,1759.45,1732.0,1744.35,41065
2023-05-12 09:15:00,1742.0,1742.0,1721.05,1727.0,23340
2023-05-15 09:15:00,1736.1,1775.0,1720.05,1751.25,115670
2023-05-16 09:15:00,1765.0,1806.3,1748.0,1794.1,247656
2023-05-17 09:15:00,1805.0,1819.35,1760.0,1776.6,117702
2023-05-18 09:15:00,1790.0,1798.8,1771.0,1782.0,52348
2023-05-19 09:15:00,1785.0,1907.0,1769.7,1888.25,563697
2023-05-22 09:15:00,1900.0,1999.9,1897.3,1994.55,720791
2023-05-23 09:15:00,2000.0,2030.0,1978.0,1986.7,351419
2023-05-24 09:15:00,1988.0,2020.0,1965.5,1974.2,135763
2023-05-25 09:15:00,1979.7,1991.15,1901.35,1914.95,167485
2023-05-26 09:15:00,1918.0,2014.95,1918.0,1990.3,419114
2023-05-29 09:15:00,2014.05,2036.0,2001.0,2021.6,257010
2023-05-30 09:15:00,2018.0,2029.9,1995.0,2001.85,55921
2023-05-31 09:15:00,2001.95,2064.95,1979.0,2056.1,204647
2023-06-01 09:15:00,2066.0,2081.0,2041.5,2062.15,80390
2023-06-02 09:15:00,2070.0,2099.95,2056.15,2089.75,180386
2023-06-05 09:15:00,2098.8,2114.9,2031.0,2043.55,124686
2023-06-06 09:15:00,2043.0,2049.8,1996.4,2019.8,70108
2023-06-07 09:15:00,2029.9,2049.0,2010.85,2017.5,59115
2023-06-08 09:15:00,2017.5,2021.0,1960.9,1975.8,79055
2023-06-09 09:15:00,1991.15,2010.0,1959.15,1967.9,72781
2023-06-12 09:15:00,1967.9,2000.0,1951.0,1973.0,47542
2023-06-13 09:15:00,1989.7,2022.25,1985.0,2010.4,114227
2023-06-14 09:15:00,2002.0,2015.0,1972.0,1978.6,58378
2023-06-15 09:15:00,1980.0,1999.0,1950.0,1964.45,76822
2023-06-16 09:15:00,1965.0,1991.95,1965.0,1977.45,43855
2023-06-19 09:15:00,1977.45,2000.1,1977.0,1981.35,36270
2023-06-20 09:15:00,1992.0,1992.0,1966.15,1977.05,36643
2023-06-21 09:15:00,1982.0,2014.0,1975.3,1985.4,60060
2023-06-22 09:15:00,1985.0,1990.0,1912.0,1956.15,73861
2023-06-23 09:15:00,1930.0,1955.9,1906.0,1912.6,48493
2023-06-26 09:15:00,1912.6,1930.95,1890.0,1905.7,36944
2023-06-27 09:15:00,1911.3,1941.0,1900.55,1906.55,38305
2023-06-28 09:15:00,1920.0,1939.7,1907.1,1912.35,31659
2023-06-30 09:15:00,1918.0,1968.0,1915.05,1943.5,85513
2023-07-03 09:15:00,1957.6,1965.7,1920.0,1926.7,36129
2023-07-04 09:15:00,1928.8,1940.15,1899.6,1907.0,39899
2023-07-05 09:15:00,1914.0,2032.0,1910.45,2017.25,216923
