datetime,open,high,low,close,volume
2026-01-30 09:15:00,778.6,782.15,771.2,781.85,7763
2026-01-30 09:45:00,781.85,784.0,781.0,781.95,4444
2026-01-30 10:15:00,781.95,782.55,778.75,782.35,4515
2026-01-30 10:45:00,782.35,784.95,781.4,783.4,4203
2026-01-30 11:15:00,783.1,783.1,774.5,775.4,7776
2026-01-30 11:45:00,775.4,780.0,774.65,775.65,40099
2026-01-30 12:15:00,775.65,775.65,772.15,773.35,3595
2026-01-30 12:45:00,773.35,774.3,772.0,772.25,3042
2026-01-30 13:15:00,772.25,776.05,772.25,774.95,4756
2026-01-30 13:45:00,774.95,775.25,772.4,772.85,7803
2026-01-30 14:15:00,773.8,778.0,767.9,769.9,23877
2026-01-30 14:45:00,769.9,773.9,768.95,773.1,9125
2026-01-30 15:15:00,773.1,778.3,773.0,778.0,27527
2026-02-01 09:15:00,770.3,776.1,769.1,774.85,4100
2026-02-01 09:45:00,774.85,774.9,769.0,769.65,2766
2026-02-01 10:15:00,769.65,770.6,769.0,770.0,2119
2026-02-01 10:45:00,770.0,770.0,769.4,770.0,1838
2026-02-01 11:15:00,770.0,770.0,768.6,769.9,1389
2026-02-01 11:45:00,769.8,770.0,768.2,768.85,982
2026-02-01 12:15:00,768.85,769.9,765.0,769.9,4565
2026-02-01 12:45:00,769.85,770.0,767.45,768.25,2834
2026-02-01 13:15:00,768.25,770.75,765.0,768.2,3011
2026-02-01 13:45:00,768.15,768.95,763.2,764.25,2089
2026-02-01 14:15:00,765.0,767.0,763.0,763.5,1609
2026-02-01 14:45:00,764.35,765.9,762.5,763.3,2133
2026-02-01 15:15:00,763.3,763.85,760.8,763.7,2879
2026-02-02 09:15:00,759.0,760.55,747.0,753.2,10316
2026-02-02 09:45:00,753.15,763.0,752.65,762.35,5785
2026-02-02 10:15:00,762.35,763.85,760.65,763.25,2426
2026-02-02 10:45:00,763.25,763.95,761.75,763.9,6500
2026-02-02 11:15:00,762.9,766.15,758.85,765.15,6432
2026-02-02 11:45:00,765.15,767.0,761.55,763.45,2316
2026-02-02 12:15:00,763.15,767.4,763.1,765.7,3775
2026-02-02 12:45:00,765.7,769.0,765.15,768.6,3659
2026-02-02 13:15:00,768.6,773.95,767.95,772.9,5793
2026-02-02 13:45:00,773.0,775.95,772.25,775.0,5897
2026-02-02 14:15:00,775.0,776.5,774.6,775.55,3628
2026-02-02 14:45:00,775.3,781.85,775.3,781.85,13808
2026-02-02 15:15:00,781.5,781.8,774.7,774.8,29714
2026-02-03 09:15:00,790.0,790.0,776.75,778.75,17884
2026-02-03 09:45:00,778.75,782.65,777.4,779.7,7386
2026-02-03 10:15:00,779.7,781.7,779.0,779.35,1788
2026-02-03 10:45:00,779.35,780.05,778.5,779.5,2266
2026-02-03 11:15:00,779.5,781.5,779.5,781.5,1882
2026-02-03 11:45:00,781.5,781.5,778.8,779.35,3790
2026-02-03 12:15:00,779.35,779.95,778.0,779.55,2976
2026-02-03 12:45:00,779.55,779.7,774.75,775.75,6017
2026-02-03 13:15:00,775.75,776.4,771.65,774.2,5444
2026-02-03 13:45:00,774.4,774.95,767.8,768.7,9557
2026-02-03 14:15:00,768.7,769.6,766.0,767.15,9229
2026-02-03 14:45:00,766.9,769.2,758.15,761.6,21173
2026-02-03 15:15:00,761.6,766.8,760.1,761.45,17757
