datetime,open,high,low,close,volume
2023-05-10 09:15:00,700.0,700.0,676.0,678.35,129608
2023-05-11 09:15:00,678.35,695.75,677.3,690.8,140469
2023-05-12 09:15:00,690.0,698.6,680.55,693.45,110874
2023-05-15 09:15:00,693.45,718.25,693.45,700.05,215973
2023-05-16 09:15:00,700.0,711.4,697.6,705.35,156461
2023-05-17 09:15:00,709.0,734.8,705.0,729.3,161291
2023-05-18 09:15:00,734.9,734.9,712.75,725.0,53371
2023-05-19 09:15:00,725.0,728.95,713.85,725.05,38864
2023-05-22 09:15:00,715.3,741.3,715.3,731.8,60085
2023-05-23 09:15:00,735.65,746.0,730.55,743.05,50950
2023-05-24 09:15:00,740.0,749.7,731.75,747.35,27054
2023-05-25 09:15:00,749.95,751.95,737.8,750.0,82076
2023-05-26 09:15:00,755.0,755.0,743.05,750.1,315838
2023-05-29 09:15:00,760.0,770.1,750.0,759.45,184447
2023-05-30 09:15:00,763.9,763.9,750.2,751.0,34722
2023-05-31 09:15:00,754.0,764.15,746.0,760.65,168621
2023-06-01 09:15:00,761.0,768.35,754.1,765.15,55145
2023-06-02 09:15:00,767.0,773.1,756.1,771.15,39782
2023-06-05 09:15:00,775.0,788.0,765.8,780.2,46487
2023-06-06 09:15:00,780.0,794.7,769.0,792.1,31513
2023-06-07 09:15:00,800.0,800.75,762.2,780.05,76652
2023-06-08 09:15:00,780.0,788.45,760.6,781.0,122876
2023-06-09 09:15:00,779.95,783.95,771.7,779.5,71408
2023-06-12 09:15:00,780.45,787.0,771.65,777.65,179146
2023-06-13 09:15:00,779.95,793.35,765.6,770.8,91248
2023-06-14 09:15:00,776.8,781.95,767.15,774.75,39194
2023-06-15 09:15:00,781.0,789.95,776.65,786.5,28837
2023-06-16 09:15:00,795.0,806.15,776.25,781.8,86901
2023-06-19 09:15:00,789.0,814.95,782.5,803.0,136012
2023-06-20 09:15:00,808.0,814.0,788.0,799.85,110380
2023-06-21 09:15:00,808.75,814.0,781.1,809.15,90473
2023-06-22 09:15:00,816.95,828.0,795.1,807.1,84957
2023-06-23 09:15:00,807.1,812.95,793.2,799.85,71085
2023-06-26 09:15:00,792.1,799.0,779.9,791.75,40006
2023-06-27 09:15:00,800.0,808.55,789.05,800.7,120066
2023-06-28 09:15:00,796.15,806.95,786.0,794.0,83386
2023-06-30 09:15:00,794.0,820.0,791.55,816.65,154542
2023-07-03 09:15:00,810.0,820.0,810.0,818.65,30615
